parent,offspring,gen
0.5338610068792995,0.5122201375859914,1
0.5232285803627267,0.48912210756722957,1
0.5338610068792995,0.5338610068792995,1
0.47620075046904314,0.5052173233270795,1
0.5894629455909944,0.5354502814258912,1
0.5312945590994371,0.5861921513445904,1
0.5442354596622889,0.6872404627892432,1
0.5493050343964978,0.5258544402751719,1
0.5166041275797373,0.5166041275797373,1
0.7876000625390869,0.6309677923702314,1
0.47027048155096934,0.49518058161350853,1
0.5293284865540964,0.5292354596622889,1
0.608672607879925,0.7158348968105066,1
0.5232262351469668,0.6981167917448405,1
0.6301805816135084,0.6332082551594747,1
0.5199788930581614,0.5426758911819887,1
0.521765947467167,0.46730378361475927,1
0.5313008130081301,0.5360725453408379,1
0.5338610068792995,0.5162617260787992,1
0.5313008130081301,0.4841752657911195,1
0.5292354596622889,0.5024038461538461,1
0.5292354596622889,0.5292354596622889,1
0.5293284865540964,0.5313594434021264,1
0.48777439024390234,0.4812023139462164,1
0.5232262351469668,0.4918996247654784,1
0.5293284865540964,0.5292354596622889,1
0.5315814571607255,0.48254846779237026,1
0.5292354596622889,0.5338610068792995,1
0.521765947467167,0.4747443714821763,1
0.7876000625390869,0.7896560350218886,1
0.5312945590994371,0.5054393370856786,1
0.608672607879925,0.5894434021263291,1
0.7953502188868043,0.7909380863039399,1
0.5254104127579737,0.509312851782364,1
0.5736311757348342,0.5442690744215135,1
0.5313008130081301,0.5148241088180113,1
0.5233520950594122,0.5240767667292057,2
0.6220247029393371,0.6220247029393371,2
0.5442690744215135,0.5681902751719825,2
0.7953502188868043,0.7958739837398374,2
0.556704971857411,0.5432692307692308,2
0.5861921513445904,0.5203556910569105,2
0.5233520950594122,0.5200359599749843,2
0.6603455284552846,0.6729502814258911,2
0.5493050343964978,0.5229807692307693,2
0.5493050343964978,0.524380081300813,2
0.5233520950594122,0.5257324890556598,2
0.6301805816135084,0.5604315196998123,2
0.5736311757348342,0.6069222951844904,2
0.5232262351469668,0.5267323327079424,2
0.5338610068792995,0.5338610068792995,2
0.7909380863039399,0.5882590681676049,2
0.5338610068792995,0.5363610068792994,2
0.5924484052532832,0.591317229518449,2
0.5292354596622889,0.5769691994996873,2
0.7953502188868043,0.6023811757348343,2
0.7491041275797374,0.7357324890556598,2
0.5924484052532832,0.5359185428392746,2
0.5338610068792995,0.505968574108818,2
0.5442354596622889,0.5323843026891807,2
0.5292354596622889,0.5154409005628519,2
0.5338610068792995,0.5316744840525328,2
0.7896560350218886,0.7885068792995622,2
0.584594277673546,0.5070606629143215,2
0.5442354596622889,0.5370434646654159,2
0.5338610068792995,0.6453392745465917,2
0.5338610068792995,0.512983114446529,2
0.5338610068792995,0.5316744840525328,2
0.5530909943714822,0.5321396185115699,2
0.6301805816135084,0.6202353033145716,2
0.5970121951219511,0.4964337085678549,2
0.5894629455909944,0.46489524702939333,2
0.608672607879925,0.6015712945590994,2
0.5338610068792995,0.506749530956848,2
0.5769691994996873,0.5111616635397123,3
0.608672607879925,0.5169152595372107,3
0.7357324890556598,0.5338610068792995,3
0.608672607879925,0.5982958098811757,3
0.6309677923702314,0.6788367729831145,3
0.591317229518449,0.6103971232020013,3
0.7958739837398374,0.6636538461538463,3
0.6220247029393371,0.6301805816135084,3
0.5442354596622889,0.5538008130081302,3
0.6729502814258911,0.6918613195747342,3
