parent1,parent2,offspring,gen
0.5060639462163852,0.47737335834896816,0.5099358974358974,1
0.5961358661663541,0.4552423389618512,0.590911507191995,1
0.6102321763602252,0.5962914321450907,0.625479205753596,2
0.597416353971232,0.5260944340212632,0.597416353971232,2
0.7240603502188867,0.637265478424015,0.7804737335834897,2
0.5961663539712321,0.6274867104440276,0.616329737335835,4
0.5986374296435273,0.6398968105065667,0.6788649155722327,4
0.639922607879925,0.6173264540337712,0.5912929956222639,4
0.613739837398374,0.7251500938086304,0.5948217636022515,5
0.7549366791744841,0.7411288305190744,0.7212781425891183,5
0.7411288305190744,0.7436210131332082,0.7515282989368355,5
0.715185272045028,0.6713938398999374,0.6188023764853033,5
0.616329737335835,0.6788649155722327,0.6561147592245153,6
0.7240603502188867,0.6234834271419637,0.7240603502188867,6
0.7515282989368355,0.8048194183864916,0.8064188555347093,6
0.7515282989368355,0.7335905253283301,0.7515282989368355,6
0.735153220762977,0.7436210131332082,0.7250922451532208,7
0.7411288305190744,0.7275555034396497,0.7464735772357725,7
0.7813789868667917,0.735153220762977,0.7593792995622264,7
0.7488453721075672,0.6750171982489055,0.7499351156973109,7
0.7251500938086304,0.8064188555347093,0.798947779862414,7
0.7335905253283301,0.735153220762977,0.7587445278298937,7
0.8063805503439649,0.7436210131332082,0.776066291432145,8
0.7813789868667917,0.7436210131332082,0.793911038148843,8
0.8048194183864916,0.8003455284552846,0.7864751407129457,8
0.7587445278298937,0.7638406816760475,0.7475359599749843,8
0.7814399624765478,0.7329964040025015,0.725395559724828,9
0.79385162601626,0.8323882113821138,0.5637531269543465,9
0.8652024702939338,0.79385162601626,0.7864430894308942,9
0.8003455284552846,0.7329964040025015,0.7991017823639774,9
0.7814399624765478,0.800974828017511,0.797697779862414,9
0.7975328330206379,0.7593792995622264,0.8087585991244527,10
0.9575594121325828,0.7826274233896185,0.8987406191369607,10
0.8190087554721701,0.8388258286429018,0.7665376797998749,11
0.8064188555347093,0.798874296435272,0.7976962163852408,11
0.8238836772983115,0.8024351156973107,0.8049444965603503,11
0.8638563164477798,0.7897553158223889,0.8701368042526578,11
0.8190087554721701,0.9575594121325828,0.8900789555972481,11
0.8190087554721701,0.8049444965603503,0.7799640400250156,12
0.8039735772357725,0.7875664477798625,0.7626868355222014,12
0.8063805503439649,0.8214767041901189,0.7740955284552846,12
0.860293933708568,0.8652024702939338,0.8677009068167605,13
0.8089126016260163,0.793911038148843,0.793911038148843,13
0.8039735772357725,0.8900789555972481,0.8912054409005629,13
0.8039735772357725,0.8048194183864916,0.8039735772357725,14
0.8048194183864916,0.8089126016260163,0.8089126016260163,14
0.7953228580362727,0.8323882113821138,0.6012062226391495,14
0.8025312695434647,0.793911038148843,0.8025312695434647,14
0.8251110068792995,0.9100226704190119,0.7639305816135085,14
0.8638563164477798,0.9013414634146342,0.8888672607879926,14
0.8875148530331456,0.793911038148843,0.8825179799874923,14
0.8039735772357725,0.7991627579737337,0.8025312695434647,15
0.8251110068792995,0.9052102876797997,0.712436679174484,15
0.8888672607879926,0.9449937460913069,0.8838352095059413,15
0.798874296435272,0.8089126016260163,0.798874296435272,15
0.837473420888055,0.9449937460913069,0.7713422451532208,15
0.9013414634146342,0.9449937460913069,0.8975883364602877,15
0.9449937460913069,0.896350062539087,0.9775914634146343,16
0.8025312695434647,0.8048194183864916,0.8025312695434647,16
0.9474601313320825,0.9463109756097561,0.9724984365228269,17
0.9574632582864291,0.9561171044402753,0.9450578486554095,17
0.9775914634146343,0.9398624140087554,-inf,17
0.8039735772357725,0.8025312695434647,0.8039735772357725,17
0.9549984365228268,0.9650914634146341,0.7639993746091307,18
0.9636858974358974,0.9775914634146343,0.9712484365228267,18
0.9574632582864291,0.9500867729831144,0.9413352095059413,18
0.9100226704190119,0.9238703877423389,0.9100226704190119,18
0.9301203877423388,0.9601524390243903,0.9526156973108193,19
0.9601524390243903,0.9266142901813634,0.9562406191369606,19
0.8089126016260163,0.8025312695434647,0.8089126016260163,19
