parent,offspring,gen
0.5074726391494684,0.48627970606629145,1
0.511507191994997,0.5610232958098813,1
0.511507191994997,0.5139774859287054,1
0.5490525328330207,0.5490525328330207,1
0.5334529393370857,0.5473217636022514,1
0.7500609756097562,0.7297772045028144,1
0.513980612883052,0.5201070981863665,1
0.6229651344590369,0.5608614759224515,1
0.5116690118824265,0.49359443402126324,1
0.5091955909943715,0.5583309881175735,1
0.5490525328330207,0.5386968417761102,1
0.5124742026266417,0.5138492808005002,1
0.552581300813008,0.5900281425891183,1
0.5130143839899938,0.5130143839899938,1
0.5049726391494685,0.5902173233270794,1
0.552581300813008,0.5900281425891183,1
0.5302564102564103,0.5079706066291432,1
0.5872459349593496,0.5923420888055035,1
0.5872459349593496,0.5989993746091307,1
0.700107879924953,0.49375,1
0.6296943402126329,0.6396654158849282,1
0.700107879924953,0.5195755159474672,1
0.552581300813008,0.6545075046904315,1
0.6147263914946842,0.6059732645403377,1
0.552581300813008,0.5454534083802376,1
0.5072256097560975,0.4714907754846779,1
0.5130143839899938,0.5323233270794246,1
0.5220364290181364,0.5447920575359599,1
0.5490525328330207,0.5000672295184491,1
0.5724288617886178,0.5839657598499063,1
0.5091955909943715,0.5583309881175735,1
0.549855378361476,0.5367940900562852,1
0.5130143839899938,0.5745856785490931,1
0.700107879924953,0.5424796747967479,1
0.552581300813008,0.5900281425891183,1
0.5334529393370857,0.6873577235772357,1
0.5490525328330207,0.5026618198874296,1
0.7500609756097562,0.7640322076297685,2
0.5902173233270794,0.4799663852407754,2
0.6085037523452158,0.49007191994996874,2
0.5473217636022514,0.498917292057536,2
0.5900281425891183,0.5799562226391495,2
0.6059732645403377,0.6071302376485302,2
0.6869871794871795,0.683827392120075,2
0.6147263914946842,0.5948983739837399,2
0.673890712945591,0.5973311444652908,2
0.6545075046904315,0.750495622263915,2
0.5454534083802376,0.5454534083802376,2
0.6059732645403377,0.6071927767354597,2
0.5608614759224515,0.5646787054409005,2
0.6396654158849282,0.5808083176985617,2
0.5454534083802376,0.5454534083802376,2
0.5902173233270794,0.5227290494058787,2
0.6085037523452158,0.5833739837398375,2
0.5989993746091307,0.6064047842401501,2
0.673890712945591,0.5,2
0.7500609756097562,0.583685115697311,2
0.5447920575359599,0.514439493433396,2
0.552581300813008,0.750495622263915,2
0.5583309881175735,0.5583309881175735,2
0.5424796747967479,0.5511061601000625,2
0.7500609756097562,0.5210123514696685,2
0.5900281425891183,0.6148483427141964,2
0.5724288617886178,0.5851469668542839,2
0.5473217636022514,0.51974124452783,2
0.7297772045028144,0.7202454659161976,2
0.5950648843026892,0.5901500938086305,2
0.5902173233270794,0.5319801438398999,2
0.552581300813008,0.5129846779237022,2
0.5610232958098813,0.5039673233270794,2
0.5839657598499063,0.5835201688555347,2
0.5610232958098813,0.5811546278924327,2
0.5424796747967479,0.5112851782363979,2
0.6296943402126329,0.5948600687929956,2
0.5424796747967479,0.5420802063789869,2
0.5901500938086305,0.5785553470919325,3
0.7202454659161976,0.630921669793621,3
0.5851469668542839,0.5710795809881175,3
0.6869871794871795,0.6411303939962477,3
0.5811546278924327,0.5342714196372733,3
0.6064047842401501,0.624942933083177,3
0.750495622263915,0.5799257348342715,3
0.6121607254534084,0.6259717010631645,3
0.5948600687929956,0.5836819887429644,3
0.5811546278924327,0.575962320200125,3
0.6121607254534084,0.5130143839899938,3
0.6396654158849282,0.6072842401500937,3
0.8173280175109443,0.6649218261413383,3
0.5900281425891183,0.6416690118824264,3
0.750495622263915,0.5265650406504065,3
0.750495622263915,0.5749257348342713,3
0.6296943402126329,0.626125703564728,3
0.6873577235772357,0.7911632270168856,3
0.700107879924953,0.6948272357723577,3
0.5923420888055035,0.5269113508442776,3
0.6396654158849282,0.7446888680425265,3
0.5948600687929956,0.5361999687304565,3
0.673890712945591,0.6383849280800501,3
0.5900281425891183,0.5823983739837397,3
0.6059732645403377,0.5822138836772983,3
0.6085037523452158,0.6073467792370232,3
0.5900281425891183,0.6160662914321452,3
0.6873577235772357,0.7911632270168856,3
0.5872459349593496,0.7289634146341464,3
0.6071927767354597,0.5152962789243277,3
0.6121607254534084,0.5616737023139462,3
0.5900281425891183,0.657516416510319,3
0.7202454659161976,0.7517182614133834,3
0.5900281425891183,0.7312757973733583,3
0.6948272357723577,0.513980612883052,4
0.6358513133208256,0.7530956848030018,4
0.683827392120075,0.6549444965603503,4
0.6649218261413383,0.6346544715447155,4
0.7911632270168856,0.793823483427142,4
0.6160662914321452,0.7327149781113196,4
0.7289634146341464,0.9138195747342088,4
0.6873577235772357,0.9076242964352721,4
0.7911632270168856,0.7837898686679174,4
0.6229651344590369,0.6094011882426517,4
0.750495622263915,0.7681840212632896,4
0.6121607254534084,0.6873850844277674,4
0.6869871794871795,0.6549444965603503,4
0.6416690118824264,0.590308005003127,4
0.7500609756097562,0.7541252345215759,4
0.6545075046904315,0.5,4
0.6296943402126329,0.7873631957473421,4
0.6229651344590369,0.619276110068793,4
0.6160662914321452,0.5284466854283927,4
0.7640322076297685,0.7654393370856785,4
0.6948272357723577,0.5081316447779862,4
0.7911632270168856,0.7824773295809881,4
0.6383849280800501,0.6124351156973108,4
0.6873577235772357,0.7349296435272045,4
0.6948272357723577,0.6942378048780488,4
0.6545075046904315,0.5613907129455911,4
0.6416690118824264,0.6455120387742339,4
0.6416690118824264,0.5115322076297686,4
0.6873577235772357,0.8648710131332082,4
0.700107879924953,0.5590228267667292,4
0.6948272357723577,0.719534865540963,4
0.630921669793621,0.6184201063164478,4
0.7640322076297685,0.7638094121325828,4
0.6873577235772357,0.6736671357098186,4
0.6416690118824264,0.7617518761726079,4
0.7911632270168856,0.5574906191369606,4
0.7517182614133834,0.7575656660412757,4
0.6873850844277674,0.8001039712320199,5
0.7312757973733583,0.701364133833646,5
0.7681840212632896,0.6033106629143214,5
0.750495622263915,0.49380784865540966,5
0.7837898686679174,0.796474358974359,5
0.7530956848030018,0.5109466854283926,5
0.7446888680425265,0.682110694183865,5
0.9076242964352721,0.7000437773608505,5
0.7312757973733583,0.7036812070043778,5
0.700107879924953,0.662506253908693,5
0.7584677923702314,0.73343574108818,5
0.7517182614133834,0.47247029393370854,5
0.8648710131332082,0.6940752032520325,5
0.7541252345215759,0.6537570356472796,5
0.750495622263915,0.7562742338961852,5
0.750495622263915,0.6022123202001252,5
0.6975797373358349,0.6846560350218887,5
0.750495622263915,0.6298194183864916,5
0.7824773295809881,0.5042229518449031,5
0.7911632270168856,0.7697209193245779,5
0.7446888680425265,0.8647873671044403,5
0.7640322076297685,0.7390626954346466,5
0.8173280175109443,0.8602110694183865,5
0.7575656660412757,0.6565736397748594,5
0.6873577235772357,0.6986491557223264,5
0.750495622263915,0.564359756097561,5
0.7617518761726079,0.6085584740462788,5
0.7297772045028144,0.7198671044402751,5
0.7584677923702314,0.5886210131332082,5
0.7837898686679174,0.5050711382113822,5
0.7584677923702314,0.7272068480300188,5
0.7638094121325828,0.7439423076923077,5
0.8173280175109443,0.8602110694183865,5
0.7654393370856785,0.5797334271419637,5
0.750495622263915,0.7634982801751095,5
0.7824773295809881,0.5773311444652908,5
0.750495622263915,0.6674140087554722,6
0.8647873671044403,0.7698202001250781,6
0.7824773295809881,0.5317643839899937,6
0.719534865540963,0.5311405565978737,6
0.8738375547217011,0.48092948717948714,6
0.7654393370856785,0.7401586929330832,6
0.7911632270168856,0.5893003439649781,6
0.7575656660412757,0.5088508442776736,6
0.8602110694183865,0.8763696060037522,6
0.7824773295809881,0.8589657598499063,6
0.796474358974359,0.5796787054409005,6
0.9076242964352721,0.8972779862414008,6
0.7654393370856785,0.7610655096935585,6
0.700107879924953,0.5130143839899938,6
0.8173280175109443,0.8323616322701689,6
0.7654393370856785,0.7538125390869294,6
0.793823483427142,0.7878236397748594,6
0.7202454659161976,0.5286905878674173,6
0.7312757973733583,0.49706378986866795,6
0.7202454659161976,0.5346099124452783,6
0.7824773295809881,0.7912320200125078,6
0.8085702001250782,0.8353392745465916,6
0.7617518761726079,0.7757887742338963,6
0.9076242964352721,0.8959974984365229,6
0.7202454659161976,0.6256027204502815,6
0.7697209193245779,0.5463633520950594,6
0.8648710131332082,0.6070004690431519,6
0.9138195747342088,0.9177235772357724,6
0.7911632270168856,0.7811647904940588,6
0.7634982801751095,0.4789040025015635,6
0.8647873671044403,0.8671896497811133,6
0.7640322076297685,0.7635365853658537,6
0.8647873671044403,0.8699491869918698,6
0.7530956848030018,0.7360819262038774,6
0.7541252345215759,0.4970379924953095,6
0.8671896497811133,0.5789305816135084,7
0.7202454659161976,0.5100695747342088,7
0.8173280175109443,0.7886937148217636,7
0.7873631957473421,0.5300703564727955,7
0.750495622263915,0.7660029706066291,7
0.8648710131332082,0.5146966854283928,7
0.8959974984365229,0.7000437773608505,7
0.8738375547217011,0.7327470293933709,7
0.8173280175109443,0.8061999687304565,7
0.8678986866791745,0.8364352720450281,7
0.8763696060037522,0.633372420262664,7
0.7911632270168856,0.7787546904315197,7
0.700107879924953,0.6096591619762352,7
0.7911632270168856,0.7700961538461539,7
0.7681840212632896,0.4720762976860538,7
0.7202454659161976,0.737179487179487,7
0.8972779862414008,0.7494981238273921,7
0.8085702001250782,0.8627110694183866,7
0.7202454659161976,0.737179487179487,7
0.701364133833646,0.7300945903689806,7
0.750495622263915,0.7537226391494684,7
0.8678986866791745,0.8423921200750468,7
0.8589657598499063,0.8713133208255159,7
0.8085702001250782,0.8627110694183866,7
0.750495622263915,0.6251852720450282,7
0.719534865540963,0.7043011257035647,7
0.7824773295809881,0.7948170731707317,7
0.7681840212632896,0.5098803939962477,7
0.8972779862414008,0.7759998436522827,7
0.700107879924953,0.5,7
0.9177235772357724,0.9365118824265165,7
0.8353392745465916,0.8238664790494059,7
0.7517182614133834,0.6389688868042527,7
0.7681840212632896,0.7674358974358975,7
0.7297772045028144,0.737179487179487,7
0.701364133833646,0.6460678549093184,7
0.8098858661663539,0.6448561601000625,7
0.8627110694183866,0.7339297998749219,8
0.8738375547217011,0.8864079111944966,8
0.7517182614133834,0.7499374609130707,8
0.737179487179487,0.5140056285178236,8
0.737179487179487,0.7802259224515322,8
0.737179487179487,0.5220395559724829,8
0.8627110694183866,0.8663985303314572,8
0.7517182614133834,0.5189501250781738,8
0.750495622263915,0.5054729518449032,8
0.8959974984365229,0.9022779862414009,8
0.8972779862414008,0.8810248592870543,8
0.7202454659161976,0.6173420888055035,8
0.8602110694183865,0.8375844277673545,8
0.8671896497811133,0.5311679174484053,8
0.8738375547217011,0.8505495622263914,8
0.737179487179487,0.5675875547217012,8
0.737179487179487,0.4999437148217636,8
0.8738375547217011,0.806203095684803,8
0.9365118824265165,0.7672897123202003,8
0.8001039712320199,0.8001039712320199,8
0.8627110694183866,0.7863508442776735,8
0.719534865540963,0.6506746404002502,8
0.8627110694183866,0.8716213258286428,8
0.7681840212632896,0.7796615071919949,8
0.8001039712320199,0.7686053783614759,8
0.8648710131332082,0.5432379612257661,8
0.8713133208255159,0.6663227016885552,8
0.7617518761726079,0.5152282676672921,8
0.8699491869918698,0.6282856472795497,8
0.8972779862414008,0.8985889618511569,8
0.7517182614133834,0.7425273608505316,8
0.8589657598499063,0.8739126016260161,8
0.8959974984365229,0.8609818636647905,8
