parent1,parent2,offspring,gen
0.5409615384615385,0.4969965603502189,0.5283896185115697,1
0.5946513445903691,0.7534232332707942,0.5420559724828018,1
0.6458200437773609,0.7066525953721076,0.6197568792995621,2
0.6295082864290181,0.6458200437773609,0.6182535959974984,2
0.6474968730456536,0.7003338023764851,0.6414923389618512,2
0.6131574421513445,0.6800711382113821,0.610630081300813,2
0.6458200437773609,0.7797529706066292,0.6382864290181363,2
0.7183388055034395,0.598870387742339,0.7612421826141338,2
0.780911507191995,0.7661186679174483,0.7671826141338336,3
0.8104268292682926,0.7066525953721076,0.6979580988117574,3
0.7609584115071921,0.7268159787367104,0.7531425891181989,3
0.6522725140712946,0.7797529706066292,0.6694050969355848,3
0.7724953095684803,0.7965423702313947,0.8698030018761725,4
0.9191088180112571,0.7724953095684803,0.9189837398373983,4
0.7398819574734208,0.8092378048780487,0.7971677611006879,4
0.7905698874296435,0.780911507191995,0.8669277673545966,5
0.7971677611006879,0.8092378048780487,0.6202634459036898,6
0.7745606629143216,0.7838477173233271,0.7745606629143216,6
0.7266588492808005,0.8208372420262664,0.7515752032520325,6
0.9127915884928081,0.7797529706066292,0.910102407754847,6
0.7724953095684803,0.9351180425265792,0.8941572858036274,6
0.8085201688555348,0.7583974358974358,0.6452704815509693,7
0.7547404627892433,0.7833810193871169,0.7737804878048781,7
0.7757481238273922,0.7833810193871169,0.7757481238273922,7
0.7855378361475922,0.9226727642276424,0.8622678236397748,7
0.8788094121325829,0.9127915884928081,0.8597662601626016,8
0.7949788930581614,0.9191088180112571,0.7946966854283928,9
0.8573272357723576,0.8910014071294559,0.8786507191994997,9
0.8597662601626016,0.7766283614759224,0.8662374921826143,9
0.9189837398373983,0.8013570981863664,0.9106652595372108,9
0.8573272357723576,0.9351180425265792,0.9212030956848031,9
0.925236866791745,0.891503283302064,0.8418472482801752,10
0.8999405878674172,0.9277384302689182,0.9165752032520326,11
0.9276758911819888,0.8013570981863664,0.9216088180112569,11
0.9277384302689182,0.8788094121325829,0.840913852407755,11
0.9937773608505316,0.9351180425265792,0.9412156035021889,11
0.813521732332708,0.977426516572858,0.9848045653533459,12
0.9962163852407755,0.8941572858036274,0.9949968730456537,12
0.79604440275172,0.9936538461538461,0.9798350531582238,12
0.9712648530331458,0.9423725766103817,0.7920684803001876,12
0.9191088180112571,0.9900257973733584,0.9974358974358974,12
0.9364641963727329,0.9974358974358974,0.9213617886178863,13
0.8458145716072545,0.8223358348968105,0.8223358348968105,13
0.8458145716072545,0.8223358348968105,0.8458145716072545,14
0.94374765478424,0.9712648530331458,0.6587851782363978,14
0.9961858974358975,0.9575070356472797,0.9548803939962477,14
0.9962789243277047,0.9923702313946217,0.9962789243277047,14
0.8661108505315822,0.9848045653533459,0.8773366166353972,15
0.8785272045028142,0.9873686679174483,0.8737742338961851,15
0.9886186679174486,0.9923702313946217,0.9937148217636024,15
0.9900257973733584,0.9913383364602877,0.9911827704815511,16
0.9962789243277047,0.9285827079424642,0.9825531582238899,16
0.9924327704815511,0.9961538461538462,0.9961538461538462,16
0.8279698248905566,0.9661382113821138,0.7841963727329582,16
0.8279698248905566,0.9798350531582238,0.9860561288305192,16
0.9848045653533459,0.9798350531582238,0.9848045653533459,16
0.8661108505315822,0.9285827079424642,0.9737038774233897,16
0.9924953095684803,0.9937773608505316,0.9912757973733584,17
0.9974358974358974,0.9962789243277047,0.9974358974358974,17
0.9924953095684803,0.9974358974358974,0.9912757973733584,17
0.9924953095684803,0.9961858974358975,0.9899312070043778,17
0.9974358974358974,0.9974358974358974,0.9974358974358974,17
0.9974358974358974,0.9913383364602877,0.9974358974358974,17
0.9961538461538462,0.9974358974358974,0.9974358974358974,18
0.9974358974358974,0.9924953095684803,0.8682082551594746,18
0.9962789243277047,0.9924953095684803,0.9937148217636022,18
0.9961858974358975,0.9974358974358974,0.9961858974358975,19
0.9974358974358974,0.9974358974358974,0.7051805816135084,19
0.8661108505315822,0.9923717948717948,0.8870270481550969,19
