parent1,parent2,offspring,gen
0.5867338961851157,0.5343175422138837,0.5568128517823641,1
0.5702274859287054,0.5660060975609756,0.5702274859287054,1
0.5000586303939962,0.47846388367729825,0.49489837398373987,1
0.5867338961851157,0.5286976235146967,0.5593527204502814,1
0.665006253908693,0.6835655096935584,0.6550672295184491,2
0.6260592557848657,0.5867338961851157,0.5494090056285178,2
0.5610068792995623,0.5495067229518449,0.5611014696685428,2
0.6129838961851157,0.6348272357723577,0.6348272357723577,2
0.6550672295184491,0.746307066916823,0.5462304565353346,3
0.6335670731707317,0.6225898999374608,0.6476571294559099,3
0.5819793621013133,0.6884404315196999,0.7523968105065666,3
0.6348272357723578,0.7949319887429643,0.7449867104440276,4
0.6413828955597248,0.9799984365228269,0.6427274859287054,4
0.6425046904315197,0.7138828955597247,0.6201297686053783,4
0.662567229518449,0.746307066916823,0.7176375859912445,4
0.7122224828017512,0.6476571294559099,0.6401618198874297,4
0.7236069418386492,0.6789118198874295,0.7171661976235147,5
0.7238023764853033,0.721232020012508,0.7401422764227642,5
0.665036741713571,0.6789118198874295,0.6851328955597247,5
0.732234990619137,0.7661178861788618,0.708943871169481,5
0.7661178861788618,0.7412062226391495,0.7513524077548468,6
0.7450797373358349,0.735014071294559,0.6986389931207004,6
0.9724358974358974,0.8700422138836773,0.9724968730456535,6
0.665036741713571,0.7575813008130081,0.6549515322076298,6
0.665036741713571,0.9799984365228269,0.6638813320825516,6
0.6789118198874295,0.7563055034396498,0.6663203564727955,6
0.7624804565353346,0.9799984365228269,0.7312671982489054,6
0.8013406816760474,0.739108818011257,0.7462656347717325,7
0.6863219199499687,0.7638633520950594,0.7000414321450906,7
0.6863219199499687,0.6851328955597247,0.6938203564727955,8
0.7111858974358973,0.7852446841776111,0.6811249218261413,8
0.9787179487179486,0.880016416510319,0.9787179487179486,8
0.7672443714821764,0.9724968730456535,0.9713109756097561,8
0.7735569105691058,0.85635162601626,0.7574288617886179,8
0.8239688868042526,0.976309412132583,0.8239688868042526,8
0.7000625390869294,0.7735569105691058,0.6601555659787367,8
0.7672443714821764,0.8775148530331457,-inf,8
0.7759943714821763,0.9787179487179486,0.5922037210756723,8
0.7013250469043151,0.7661178861788618,0.6901649468417761,8
0.7852446841776111,0.8013406816760474,0.8013406816760474,9
0.85635162601626,0.7111858974358973,0.8938930581613509,9
0.8239688868042526,0.9787179487179486,0.5099960913070669,9
0.976309412132583,0.9787179487179486,0.976309412132583,9
0.976309412132583,0.8390345528455285,-inf,9
0.9787179487179486,0.8390345528455285,0.6277564102564102,9
0.9774984365228268,0.976309412132583,-inf,10
0.9724358974358974,0.9451461851156975,-inf,10
0.7462656347717325,0.8013406816760474,0.7462656347717325,10
0.7902751719824889,0.8099929643527204,0.7175093808630394,11
0.9787179487179486,0.9787179487179486,-inf,11
0.9700883364602877,0.976309412132583,-inf,11
0.9787179487179486,0.9774984365228268,-inf,11
0.976309412132583,0.7686358661663539,0.976309412132583,11
0.9787179487179486,0.9774984365228268,-inf,12
0.9787179487179486,0.9774679487179487,0.6387226391494684,12
0.9787179487179488,0.9824679487179487,0.9774679487179487,13
0.9787179487179486,0.9787179487179486,0.9787484365228268,13
0.7861468105065667,0.8099929643527204,0.7736741713570983,13
0.9787484365228268,0.9812179487179489,0.9812179487179489,15
0.8013406816760474,0.7963344277673545,0.8764094746716697,15
0.8099929643527204,0.8013406816760474,0.8187797060662915,15
0.9787484365228268,0.9799984365228269,0.9799984365228269,15
0.9787484365228268,0.9812179487179489,-inf,16
0.9787484365228268,0.9799679487179487,0.6069387116948092,16
0.8099929643527204,0.8013406816760474,0.7514196372732957,16
0.9812179487179489,0.9799679487179487,0.9812179487179489,16
0.9812179487179489,0.9837484365228268,-inf,16
0.9799679487179487,0.9799679487179487,-inf,17
0.9812179487179489,0.9799679487179487,-inf,17
0.9812179487179487,0.9799984365228269,0.9762789243277048,17
0.9799984365228269,0.9799679487179487,0.7464579424640401,17
0.9824679487179487,0.9812179487179489,0.49215838023764846,17
0.9812179487179489,0.9812484365228269,0.5659279237023139,18
0.9824679487179487,0.9824679487179487,-inf,18
0.9812484365228269,0.9812179487179489,-inf,18
0.9824984365228268,0.9812179487179489,-inf,18
0.9799679487179487,0.9800304878048779,-inf,18
0.9799984365228269,0.9812179487179489,-inf,19
0.9799984365228269,0.9824679487179487,-inf,19
