parent1,parent2,offspring,gen
0.5137609443402126,0.49543464665415876,0.5137914321450907,1
0.5799421513445904,0.5278463101938712,0.7038391181988743,1
0.4795278298936836,0.48824577861163226,0.4732778298936836,1
0.6636257035647279,0.5420958411507191,0.5309193245778612,2
0.722369449656035,0.781131957473421,0.7362797060662916,2
0.5278463101938712,0.7038391181988743,0.5089055659787367,2
0.7238195747342089,0.7925969355847404,0.7503119136960601,2
0.5420958411507191,0.7235905253283301,0.548756253908693,2
0.7047506253908693,0.71390478424015,0.6528072232645404,3
0.7374781113195746,0.58125,0.7434349593495935,3
0.7698147279549719,0.6931558786741714,0.7559638836772983,3
0.7698147279549719,0.7374781113195746,0.6579565353345842,3
0.7275601938711695,0.7238195747342089,0.722369449656035,3
0.7925969355847404,0.6931558786741714,0.6486812070043777,3
0.7925969355847404,0.7327525015634773,0.7585920888055034,4
0.7275601938711695,0.7698147279549719,0.6696466541588493,4
0.7238195747342089,0.7859107254534083,0.7821591619762353,4
0.8061546278924329,0.7235905253283301,0.7163453721075672,4
0.6938101938711695,0.741270325203252,0.762412445278299,4
0.7859107254534083,0.7422521888680426,0.7625070356472795,4
0.6947990931832395,0.8199781113195748,0.4838782051282052,4
0.7698147279549719,0.7422521888680426,0.7899140087554722,4
0.7047506253908693,0.8237249843652282,0.7397811131957474,4
0.8236319574734209,0.7698147279549719,0.8323850844277674,5
0.7434349593495935,0.781131957473421,0.7409349593495935,5
0.7925969355847404,0.8789555972482802,0.8761718261413384,5
0.8236319574734209,0.7991322701688556,0.65255081300813,5
0.7434349593495935,0.762412445278299,0.7339032207629769,5
0.8236319574734209,0.7925969355847404,0.8374781113195746,5
0.9649679487179487,0.8199781113195748,0.7438484990619136,5
0.7397811131957474,0.7698147279549719,0.783692933083177,5
0.7275601938711695,0.781131957473421,0.7434349593495935,5
0.7275601938711695,0.762412445278299,0.7588727329580988,5
0.7559638836772983,0.7991322701688556,0.758535803627267,5
0.7735647279549719,0.7884763914946842,0.7910967792370232,6
0.7884763914946842,0.8761718261413384,0.7888195747342089,6
0.9761858974358975,0.8889555972482801,0.9735897435897435,7
0.8789555972482802,0.7434349593495935,0.8889555972482801,7
0.8437281113195747,0.8761718261413384,0.8448256722951845,7
0.7361288305190745,0.8789555972482802,0.5798233270794246,7
0.8437281113195747,0.8761718261413384,0.8412281113195748,7
0.8310436210131332,0.7361288305190745,0.8150179799874921,7
0.5926297686053783,0.8889555972482801,0.882328799249531,7
0.8349781113195748,0.8061546278924329,0.8786749530956849,8
0.8310436210131332,0.9699358974358974,0.8152798624140087,8
0.8889555972482801,0.8411976235146967,0.9298686679174484,8
0.9423061288305192,0.8950195434646654,0.9423686679174483,8
0.8889555972482801,0.9699358974358974,0.897487492182614,8
0.9699358974358974,0.9423061288305192,0.9624663852407755,8
0.9649679487179487,0.771246091307067,0.964932770481551,9
0.980059412132583,0.9438031582238899,0.9862179487179488,9
0.7684412132582864,0.8786749530956849,0.713656191369606,9
0.9298686679174484,0.8786749530956849,0.9461186679174484,9
0.9761858974358975,0.9735897435897435,0.9761858974358975,9
0.8061546278924329,0.7458833646028769,0.6838391181988742,9
0.9737468730456535,0.8061546278924329,0.8725273608505315,10
0.964932770481551,0.9510576923076923,0.9535881801125704,10
0.795032833020638,0.9649358974358975,0.9687163852407755,10
0.771246091307067,0.9862179487179488,0.7600007817385868,11
0.7961976235146967,0.9686827704815508,0.7274304252657912,11
0.7924476235146967,0.9761858974358975,0.9548686679174484,11
0.9735897435897435,0.9662179487179487,0.9686843339587241,11
0.9737468730456535,0.795032833020638,0.831276579111945,11
0.9862179487179488,0.9925,0.8984185428392746,11
0.980059412132583,0.9962500000000001,0.9724343339587243,12
0.9974999999999999,0.9775609756097563,0.9723397435897436,12
0.9761858974358975,0.9874663852407755,0.99875,13
0.7961976235146967,0.9974999999999999,0.99875,13
0.9787179487179488,0.9735897435897435,0.6513328642901813,13
0.8061546278924329,0.795032833020638,0.8238469355847405,13
0.9735897435897435,0.9775609756097563,0.9022052845528453,13
0.9699679487179488,0.9974999999999999,0.47512507817385863,14
0.9687163852407755,0.771246091307067,0.951152282676673,14
0.99875,0.9735897435897435,0.9761858974358975,14
0.9974999999999999,0.9699038461538461,0.9974999999999999,14
0.9862500000000001,0.9735897435897435,0.9448381801125704,14
0.9974999999999999,0.9962500000000001,0.9974999999999999,15
0.795032833020638,0.8400742651657286,0.8150680112570357,15
0.99875,0.9874663852407755,0.9949999999999999,15
0.9811202313946217,0.9799312070043777,0.9786858974358974,16
0.9799312070043777,0.8213227016885554,0.9874358974358974,16
0.99875,0.99375,0.9962500000000001,16
0.9811202313946217,0.9861858974358974,0.7524687304565353,16
0.9874358974358974,0.795032833020638,0.9874358974358974,16
0.9787179487179488,0.8412679799874923,0.9924679487179487,17
0.9974999999999999,0.8400742651657286,1.0,17
0.8061546278924329,0.9962500000000001,0.7414016572858037,17
0.99875,0.99875,1.0,18
0.99875,0.99875,0.49518761726078797,18
0.9974999999999999,0.9824999999999999,0.99875,19
0.8412679799874923,0.9974999999999999,0.99375,19
