parent1,parent2,offspring,gen
0.8225000000000001,0.7412500000000001,0.77125,1
0.5225,0.63625,0.505,2
0.56875,0.5325,0.5475,2
0.8262499999999999,0.53375,0.73375,2
0.56875,0.58875,0.55375,2
0.77125,0.65625,0.7525,3
0.6074999999999999,0.7400000000000001,0.7375,3
0.7024999999999999,0.6225,0.6399999999999999,3
0.7024999999999999,0.7024999999999999,0.7024999999999999,3
0.6225,0.7024999999999999,0.705,3
0.82,0.8862500000000001,0.825,4
0.82,0.77125,0.8275,4
0.83375,0.9525,0.78625,5
0.9775,0.77125,0.975,5
0.825,0.83375,0.83375,5
0.78,0.82,0.80625,5
0.89625,0.775,0.8225,5
0.95625,0.8787499999999999,0.93625,5
0.8862500000000001,0.7787499999999999,0.8862500000000001,5
0.9512500000000002,0.835,0.945,6
0.8549999999999999,0.95625,0.82,6
0.80625,0.93625,0.7925000000000001,6
0.8787499999999999,0.9425000000000001,0.9237499999999998,6
0.93625,0.83375,0.9,6
0.78,0.7812500000000001,0.78,6
0.9512500000000002,0.9575000000000001,0.92875,7
0.95625,0.9262500000000001,0.9724999999999999,7
0.7812500000000001,0.8487500000000001,0.8424999999999999,7
0.95375,0.98375,0.9337499999999999,8
0.9675,0.8549999999999999,0.96125,9
0.9675,0.9625,0.97875,9
0.82,0.9625,0.74,9
0.9425000000000001,0.9550000000000001,0.9325000000000001,9
0.95875,0.95375,0.9400000000000001,9
0.81375,0.9525,0.8262499999999999,9
0.8137500000000001,0.98375,0.7725,9
0.945,0.975,-inf,9
0.8637499999999999,0.9575000000000001,0.7975,10
0.8637499999999999,0.9575000000000001,0.7975,10
0.9675,0.95625,0.9662500000000002,10
0.9550000000000001,0.9675,0.9349999999999999,10
0.8424999999999999,0.9675,0.8400000000000001,11
0.9662500000000002,0.9675,0.9712500000000001,11
0.96875,0.9724999999999999,0.9612499999999999,11
0.9675,0.97875,-inf,11
0.9675,0.9675,0.96,11
0.9762500000000001,0.9675,0.96125,11
0.9637499999999999,0.9625,0.9625,12
0.9625,0.8787499999999999,0.9324999999999999,12
0.8612499999999998,0.9724999999999999,0.9675,13
0.9775,0.9675,0.9724999999999999,13
0.8400000000000001,0.96875,0.8462500000000001,13
0.9675,0.9825000000000002,0.96,13
0.975,0.9775,0.975,13
0.8325000000000001,0.9675,0.8425,13
0.9662500000000002,0.975,0.9662500000000002,13
0.8712500000000001,0.8425,0.86875,14
0.8400000000000001,0.8487500000000001,0.8487499999999999,14
0.9724999999999999,0.9712500000000001,0.7275,14
0.8400000000000001,0.8424999999999999,0.8400000000000001,14
0.9762500000000001,0.9724999999999999,0.69625,14
0.9762500000000001,0.9724999999999999,0.9824999999999999,15
0.9762500000000001,0.975,0.9762500000000001,15
0.9825000000000002,0.9799999999999999,-inf,15
0.9799999999999999,0.975,-inf,15
0.9824999999999999,0.8787499999999999,0.9824999999999999,16
0.9724999999999999,0.8637499999999999,0.9737500000000001,16
0.8612499999999998,0.9775,0.8450000000000001,16
0.8637499999999999,0.9824999999999999,0.8887499999999999,17
0.8637499999999999,0.9850000000000001,0.8450000000000001,17
0.8674999999999999,0.9775,0.905,17
0.8674999999999999,0.9824999999999999,0.9225,17
0.8787499999999999,0.9887499999999999,0.9325000000000001,17
0.9800000000000001,0.86875,0.9824999999999999,17
0.975,0.9225,0.845,18
0.98375,0.9825000000000002,0.9887500000000001,18
0.9887500000000001,0.9887499999999999,0.98375,19
0.9887499999999999,0.9850000000000001,0.7949999999999999,19
0.9225,0.9850000000000001,0.9075,19
0.9237499999999998,0.98375,0.9075,19
0.9862500000000001,0.9875,0.9800000000000001,19
0.9762500000000001,0.88375,0.9737500000000001,19
0.9887499999999999,0.9824999999999999,-inf,19
