parent,offspring,gen
0.49749999999999994,0.50625,1
0.53,0.5537500000000001,1
0.54625,0.5662499999999999,1
0.51,0.5025,1
0.51,0.55,1
0.5974999999999999,0.60375,1
0.5624999999999999,0.6162500000000001,1
0.8637499999999999,0.8724999999999999,1
0.625,0.5700000000000001,1
0.5974999999999999,0.58375,1
0.8325000000000001,0.8325000000000001,1
0.505,0.5425,1
0.53,0.49750000000000005,1
0.5075000000000001,0.52,1
0.65125,0.8924999999999998,1
0.53,0.57375,1
0.79875,0.8125,1
0.6212499999999999,0.565,1
0.4912500000000001,0.56375,1
0.46749999999999997,0.52625,1
0.4887499999999999,0.48125,1
0.51,0.5037499999999999,1
0.49124999999999996,0.505,1
0.625,0.6162500000000001,1
0.475,0.5175000000000001,1
0.4887499999999999,0.58375,1
0.65125,0.63,1
0.5075000000000001,0.66125,1
0.6075,0.57,1
0.65125,0.595,1
0.505,0.5025000000000001,1
0.5974999999999999,0.51375,1
0.6249999999999999,0.64125,1
0.5475000000000001,0.54125,1
0.46749999999999997,0.5725,1
0.4875,0.53,1
0.57375,0.565,2
0.63,0.60625,2
0.54125,0.5349999999999999,2
0.57375,0.5325,2
0.6162500000000001,0.50875,2
0.6162500000000001,0.50875,2
0.56375,0.50125,2
0.85375,0.5250000000000001,2
0.5974999999999999,0.73125,2
0.8724999999999999,0.515,2
0.79875,0.8087499999999999,2
0.6875000000000001,0.50375,2
0.6075,0.475,2
0.60375,0.5800000000000001,2
0.58375,0.59875,2
0.85375,0.85375,2
0.5475000000000001,0.5425,2
0.6875000000000001,0.6,2
0.9037499999999999,0.905,2
0.5974999999999999,0.6124999999999999,2
0.6212499999999999,0.62875,2
0.60375,0.5825,2
0.6075,0.5025,2
0.60375,0.5462499999999999,2
0.6075,0.57,2
0.5175000000000001,0.48250000000000004,2
0.5624999999999999,0.5624999999999999,2
0.5349999999999999,0.5725,2
0.6875000000000001,0.5700000000000001,2
0.5425,0.56375,2
0.625,0.4887499999999999,2
0.8712499999999999,0.55,2
0.6075,0.50625,2
0.8125,0.82875,2
0.56375,0.5287499999999999,2
0.595,0.6174999999999999,2
0.73125,0.62375,3
0.8724999999999999,0.4875,3
0.6875000000000001,0.66875,3
0.6875000000000001,0.6287499999999999,3
0.73125,0.7375,3
0.8125,0.64625,3
0.5800000000000001,0.5650000000000001,3
0.6212499999999999,0.5587500000000001,3
0.5725,0.89,3
0.87375,0.8724999999999999,3
0.8512500000000001,0.85125,3
0.85375,0.7012499999999999,3
0.60375,0.61,3
0.6212499999999999,0.52875,3
0.8637499999999999,0.495,3
0.6174999999999999,0.62,3
0.8125,0.7975000000000001,3
0.64125,0.62625,3
0.73125,0.7325,3
0.565,0.55625,3
0.905,0.89,3
0.56375,0.58125,3
0.63,0.7325,3
0.5725,0.5225000000000001,3
0.9037499999999999,0.48875000000000013,3
0.5800000000000001,0.58125,3
0.56375,0.5737499999999999,3
0.62875,0.5762500000000002,3
0.85375,0.85875,3
0.595,0.775,3
0.87375,0.8775000000000001,3
0.6875000000000001,0.5387500000000001,3
0.7037499999999999,0.6649999999999999,3
0.62875,0.845,3
0.8325000000000001,0.8325000000000001,3
0.9037499999999999,0.8612500000000001,3
0.565,0.565,3
0.85375,0.85375,4
0.82875,0.60625,4
0.8775000000000001,0.5287499999999999,4
0.8325000000000001,0.8474999999999999,4
0.79875,0.805,4
0.8325000000000001,0.47375,4
0.89,0.85625,4
0.85375,0.85375,4
0.8225,0.8175000000000001,4
0.905,0.8424999999999999,4
0.82875,0.8162499999999999,4
0.8775000000000001,0.87625,4
0.8225000000000001,0.8512500000000001,4
0.8087499999999999,0.48125,4
0.8924999999999998,0.8949999999999999,4
0.8612500000000001,0.8612500000000001,4
0.85375,0.8875,4
0.61,0.6224999999999999,4
0.8225000000000001,0.835,4
0.8325000000000001,0.8400000000000001,4
0.8325000000000001,0.8325000000000001,4
0.8612500000000001,0.87625,4
0.8512500000000001,0.585,4
0.8637499999999999,0.8249999999999998,4
0.6174999999999999,0.5449999999999999,4
0.79875,0.6537499999999999,4
0.845,0.8474999999999999,4
0.775,0.9712500000000001,4
0.8125,0.5937500000000001,4
0.85875,0.85625,4
0.61,0.4925,4
0.89,0.89125,4
0.8225000000000001,0.47375,4
0.8775000000000001,0.8787500000000001,4
0.87375,0.875,4
0.8612500000000001,0.8612500000000001,5
0.85375,0.8675,5
0.8775000000000001,0.875,5
0.85875,0.87625,5
0.8712499999999999,0.6425,5
0.905,0.47375,5
0.8612500000000001,0.8724999999999999,5
0.8975000000000002,0.8775000000000001,5
0.775,0.6699999999999999,5
0.89,0.8825,5
0.87375,0.8549999999999999,5
0.8637499999999999,0.85875,5
0.9037499999999999,0.8899999999999999,5
0.8612500000000001,0.8612500000000001,5
0.8637499999999999,0.5925,5
0.9037499999999999,0.905,5
0.85375,0.8574999999999999,5
0.87625,0.8700000000000001,5
0.89,0.89875,5
0.85375,0.5537500000000001,5
0.85625,0.8162499999999999,5
0.87625,0.87625,5
0.8612500000000001,0.8525,5
0.85875,0.85625,5
0.85375,0.8612500000000001,5
0.875,0.8725000000000002,5
0.8612500000000001,0.88125,5
0.9712500000000001,0.96875,5
0.8612500000000001,0.86875,5
0.85375,0.8712500000000001,5
0.85375,0.8625,5
0.8949999999999999,0.89125,5
0.6462500000000001,0.6412500000000001,5
0.85625,0.52375,5
0.6462500000000001,0.65,5
0.8724999999999999,0.8662500000000002,5
0.8512500000000001,0.8487499999999999,5
0.8474999999999999,0.635,5
0.8787500000000001,0.8775000000000001,5
0.8775000000000001,0.5362500000000001,6
0.905,0.5349999999999999,6
0.8724999999999999,0.5,6
0.8787500000000001,0.53625,6
0.8775000000000001,0.875,6
0.8825,0.8925000000000001,6
0.9737500000000001,0.9012500000000001,6
0.8725000000000002,0.8724999999999999,6
0.8612500000000001,0.8975,6
0.8725000000000002,0.8724999999999999,6
0.89,0.8975,6
0.8724999999999999,0.8724999999999999,6
0.8875,0.9012499999999999,6
0.8775000000000001,0.7637499999999999,6
0.87625,0.5512499999999999,6
0.89,0.8725000000000002,6
0.87375,0.87625,6
0.8612500000000001,0.655,6
0.86875,0.86875,6
0.89,0.665,6
0.89125,0.9037499999999999,6
0.8725000000000002,0.87625,6
0.8775000000000001,0.6637500000000001,6
0.89875,0.8875,6
0.8949999999999999,0.5675000000000001,6
0.875,0.87375,6
0.875,0.8775000000000001,6
0.8775000000000001,0.63625,6
0.8787500000000001,0.53625,6
0.96875,0.9,6
0.9737500000000001,0.9012499999999999,6
0.87625,0.87375,6
0.9737500000000001,0.9799999999999999,6
0.8724999999999999,0.8762500000000001,6
0.905,0.5625,6
0.8924999999999998,0.8949999999999999,6
0.89875,0.8887499999999999,6
0.85875,0.8674999999999999,6
0.8949999999999999,0.6950000000000001,7
0.8975000000000002,0.6325000000000001,7
0.8899999999999999,0.92125,7
0.8975,0.6424999999999998,7
0.96875,0.555,7
0.89,0.85,7
0.87625,0.5362500000000001,7
0.87625,0.5924999999999999,7
0.8975,0.87625,7
0.8975,0.6425,7
0.87375,0.865,7
0.9,0.675,7
0.89,0.52125,7
0.9012499999999999,0.9012499999999999,7
0.9,0.7375,7
0.8700000000000001,0.5612499999999999,7
0.8762500000000001,0.8637499999999999,7
0.9,0.9112499999999999,7
0.87625,0.86875,7
0.8724999999999999,0.5149999999999999,7
0.8975,0.9237500000000001,7
0.9037499999999999,0.92875,7
0.8875,0.8887500000000002,7
0.88125,0.52375,7
0.96875,0.8425,7
0.89,0.89125,7
0.905,0.8675,7
0.9,0.9,7
0.89,0.9037499999999999,7
0.905,0.9299999999999999,7
0.8724999999999999,0.8724999999999999,7
0.8724999999999999,0.8787499999999999,7
0.9012499999999999,0.6425,7
0.8975,0.8862500000000001,8
0.9037499999999999,0.56125,8
0.89125,0.625,8
0.92125,0.93,8
0.9112499999999999,0.8862500000000001,8
0.9012499999999999,0.5525,8
0.9037499999999999,0.975,8
0.9012499999999999,0.49874999999999997,8
0.9012499999999999,0.8875,8
0.8999999999999998,0.8862499999999999,8
0.9,0.8924999999999998,8
0.89125,0.89,8
0.9,0.49624999999999997,8
0.8949999999999999,0.8799999999999999,8
0.9012500000000001,0.9337499999999999,8
0.9012499999999999,0.5887499999999999,8
0.9,0.71625,8
0.8999999999999998,0.8862499999999999,8
0.89125,0.9399999999999998,8
0.8949999999999999,0.8875,8
0.9037499999999999,0.8412499999999999,8
0.89125,0.89375,8
0.89125,0.8675,8
0.89125,0.62,8
0.9012500000000001,0.9149999999999998,8
0.8899999999999999,0.49624999999999997,8
0.9037499999999999,0.6799999999999999,8
0.89125,0.89375,8
0.8975000000000002,0.88375,8
0.8975,0.8875,8
0.8949999999999999,0.5275,8
0.905,0.9112500000000001,8
0.9237500000000001,0.9225,8
0.9037499999999999,0.9037499999999999,9
0.9012499999999999,0.7550000000000001,9
0.9712500000000001,0.63625,9
0.905,0.905,9
0.9012499999999999,0.82125,9
0.9012499999999999,0.545,9
0.8924999999999998,0.8787499999999999,9
0.925,0.925,9
0.905,0.905,9
0.9112500000000001,0.9075,9
0.9012500000000001,0.75,9
0.9,0.74875,9
0.9037499999999999,0.9012499999999999,9
0.9012499999999999,0.905,9
0.91625,0.865,9
0.9799999999999999,0.9825000000000002,9
0.9299999999999999,0.48875000000000013,9
0.925,0.92875,9
0.905,0.9737500000000001,9
0.9237500000000001,0.59625,9
0.9012499999999999,0.8775000000000001,9
0.9012500000000001,0.75,9
0.91625,0.6312500000000001,9
0.905,0.8949999999999999,9
0.96875,0.8324999999999999,9
0.975,0.9800000000000001,9
0.9,0.9075,9
0.9037499999999999,0.9225,9
0.9799999999999999,0.97875,9
0.9012500000000001,0.75,9
0.9037499999999999,0.9037499999999999,9
0.8975,0.89125,9
0.9037499999999999,0.8875,9
0.9012499999999999,0.9,9
0.9337499999999999,0.8012499999999999,9
0.8924999999999998,0.9625,9
0.9075,0.7825,10
0.9800000000000001,0.91375,10
0.9,0.87375,10
0.9399999999999998,0.4862499999999999,10
0.9275,0.92875,10
0.9225,0.87625,10
0.9112499999999999,0.5512499999999999,10
0.9237500000000001,0.925,10
0.97875,0.9212499999999999,10
0.9800000000000001,0.91375,10
0.93,0.93125,10
0.96875,0.9662500000000002,10
0.93,0.7775,10
0.97875,0.9662500000000002,10
0.9399999999999998,0.8087499999999999,10
0.9,0.73875,10
0.9225,0.8612500000000001,10
0.9012499999999999,0.87375,10
0.9800000000000001,0.9825000000000002,10
0.92125,0.5125,10
0.905,0.905,10
0.9737500000000001,0.9737500000000001,10
0.9225,0.9075,10
0.905,0.9037499999999999,10
0.9625,0.5275000000000001,10
0.9187499999999998,0.90625,10
0.9712500000000001,0.9737499999999999,10
0.9037499999999999,0.5450000000000002,10
0.925,0.49375,10
0.9712500000000001,0.575,10
0.9075,0.8875,10
0.9,0.85125,10
0.9625,0.5512499999999999,10
0.9275,0.8775000000000001,10
0.9,0.49874999999999997,10
0.93125,0.71125,11
0.925,0.89,11
0.9662500000000002,0.9,11
0.9625,0.96125,11
0.9825000000000002,0.92875,11
0.9737500000000001,0.975,11
0.9737500000000001,0.9700000000000001,11
0.91375,0.89875,11
0.9825000000000002,0.92875,11
0.93,0.8112499999999999,11
0.91375,0.9237499999999998,11
0.91375,0.9225000000000001,11
0.93,0.7300000000000001,11
0.9662500000000002,0.9675,11
0.9337500000000001,0.93625,11
0.92875,0.5900000000000001,11
0.9662500000000002,0.9662500000000002,11
0.9662500000000002,0.5475000000000001,11
0.9225,0.9262499999999999,11
0.9399999999999998,0.9087500000000001,11
0.92875,0.925,11
0.93125,0.9099999999999999,11
0.925,0.9025000000000001,11
0.9337499999999999,0.5025000000000001,11
0.9737499999999999,0.9712500000000001,11
0.9662500000000002,-inf,11
0.9399999999999998,0.9387500000000001,11
0.9337499999999999,0.97875,11
0.905,0.92125,11
0.9799999999999999,0.55375,11
0.9625,0.9387500000000001,11
0.93,0.9437499999999999,11
0.9825000000000002,0.9237499999999998,11
0.925,0.5737500000000001,11
0.925,0.5375,11
0.9737500000000001,0.645,11
0.9625,0.8275,11
0.92875,0.9262500000000001,11
0.92875,0.68625,11
0.9800000000000001,0.4875,12
0.9800000000000001,0.9700000000000001,12
0.9825000000000002,0.7274999999999999,12
0.9262499999999999,0.6799999999999999,12
0.9712500000000001,0.9700000000000001,12
0.9700000000000001,0.9700000000000001,12
0.9337500000000001,0.865,12
0.9712500000000001,0.9712500000000001,12
0.9700000000000001,0.9700000000000001,12
0.9399999999999998,0.93,12
0.9800000000000001,0.985,12
0.9800000000000001,0.97875,12
0.9662500000000002,0.50125,12
0.9387500000000001,0.92875,12
0.93,0.9325000000000001,12
0.97875,0.5675,12
0.9737499999999999,0.9324999999999999,12
0.9625,0.96125,12
0.9737499999999999,0.54875,12
0.97875,0.9675,12
0.9262500000000001,0.93125,12
0.9712500000000001,0.9700000000000001,12
0.96125,0.52,12
0.92875,0.8049999999999999,12
0.93625,0.545,12
0.96125,0.5625,12
0.9399999999999998,0.885,12
0.925,0.9,12
0.925,0.645,12
0.92875,0.91625,12
0.9825000000000002,0.9712500000000001,12
0.9712500000000001,0.50125,12
0.92875,0.8525,12
0.92875,0.91375,13
0.9700000000000001,0.7500000000000001,13
0.93125,0.9275,13
0.93,0.59,13
0.9737500000000001,0.9737500000000001,13
0.9800000000000001,0.49749999999999994,13
0.9712500000000001,0.54,13
0.9737500000000001,0.5762499999999999,13
0.97875,0.85875,13
0.93,0.9037499999999999,13
0.9800000000000001,0.97875,13
0.93125,0.8800000000000001,13
0.93,0.9174999999999999,13
0.975,0.66625,13
0.9825000000000002,0.98375,13
0.9325000000000001,0.7,13
0.92875,0.86875,13
0.92875,0.93,13
0.9712500000000001,0.96875,13
0.9712500000000001,0.93,13
