parent1,parent2,offspring,gen
0.4835889618511571,0.4812750156347718,0.4839000938086303,1
0.5585311131957474,0.5412171669793622,0.5522443714821763,1
0.4965861475922452,0.4964321450906817,0.48714274546591624,1
0.503625703564728,0.5534263602251406,0.49837867417135717,1
0.5170090681676048,0.58588492808005,0.5231707317073171,2
0.7783223889931208,0.7709138524077549,0.7709138524077549,2
0.7772967479674797,0.6265400250156347,0.6047279549718574,2
0.5852884615384615,0.536959818636648,0.6216213258286429,2
0.6043972795497186,0.5522443714821763,0.6179885866166355,2
0.5534263602251406,0.5495450281425891,0.5534263602251406,2
0.5495450281425891,0.5780034396497811,0.5317596935584741,3
0.6713406816760475,0.7211436835522201,0.7285006253908695,3
0.7326758911819887,0.6047279549718574,0.5823405253283302,3
0.5487085678549093,0.5783411507191996,0.5306105378361476,3
0.6240587867417136,0.6179885866166355,0.6265587867417135,4
0.7709138524077549,0.7285006253908695,0.7573741400875547,4
0.7709138524077549,0.7941119449656037,0.7709138524077549,5
0.7573741400875547,0.7426547842401502,0.7558513133208254,5
0.775981081926204,0.7783223889931208,0.7857598499061914,5
0.7211436835522201,0.6944527829893684,0.7589141651031894,5
0.8584404315196998,0.7589141651031894,0.8809208880550343,6
0.8584404315196998,0.7709138524077549,0.8749788930581615,6
0.7007074734208881,0.7729440275171983,0.6345794246404003,6
0.8809208880550343,0.7857598499061914,0.8626008442776735,7
0.7783223889931208,0.7941119449656037,0.804799874921826,7
0.8809208880550343,0.8699116635397124,0.8662273295809882,7
0.804799874921826,0.7829158849280801,0.804799874921826,8
0.7941119449656037,0.811049874921826,0.8130190744215134,8
0.8584404315196998,0.8699116635397124,0.8559099437148218,8
0.8662273295809882,0.7589141651031894,0.8006113195747343,8
0.85484287054409,0.7941119449656037,0.8536233583489681,9
0.804799874921826,0.8056472795497186,0.804799874921826,9
0.8758247342088806,0.8723233270794246,0.8860490931832394,10
0.7941119449656037,0.8723233270794246,0.866135866166354,10
0.8056472795497186,0.8772271732332708,0.8350320512820512,10
0.7796654158849281,0.8822013758599123,0.8870794246404003,10
0.8860490931832394,0.804799874921826,0.8537531269543465,11
0.804799874921826,0.9348467792370231,0.9310920888055033,11
0.8056472795497186,0.9348467792370231,0.9347842401500938,12
0.8809466854283927,0.9036499374609133,0.5199460600375234,12
0.8844496560350219,0.8835412757973733,0.8910186053783615,12
0.7829158849280801,0.804799874921826,0.804799874921826,12
0.9548592870544091,0.804799874921826,0.9574523139462162,13
0.8799163539712319,0.8834529393370858,0.8696341463414633,13
0.9123999374609131,0.804799874921826,0.8763860225140713,13
0.9562023139462162,0.9347842401500938,0.7119301125703564,14
0.9348467792370231,0.9987179487179487,0.9387554721701064,14
0.8774163539712321,0.9562023139462162,0.8523796122576609,14
0.804799874921826,0.8811038148843027,0.8670121951219512,14
0.804799874921826,0.9987179487179487,0.9849679487179486,15
0.9686413383364603,0.9987179487179487,0.8461515009380862,16
0.9575132895559726,0.9623577235772357,0.9575132895559726,16
0.9849679487179486,0.804799874921826,0.9849679487179486,16
0.9974679487179486,0.9987179487179487,0.9987179487179487,16
0.9987179487179487,0.9600148530331456,0.9987179487179487,16
0.9623577235772357,0.9849679487179486,0.9587953408380239,17
0.9585772357723578,0.9637038774233895,0.9623897748592871,17
0.9575132895559726,0.9937468730456536,0.958731238273921,17
0.8294293308317698,0.9597310819262038,0.7833896185115696,17
0.9987179487179487,0.8056472795497186,0.9784294871794872,17
0.8163398999374609,0.958731238273921,0.9560404940587868,18
0.9686413383364603,0.9987179487179487,0.9612023139462164,18
0.958731238273921,0.9937468730456536,0.5065142276422764,18
0.9974679487179486,0.9961858974358975,-inf,19
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9974984365228268,0.9987179487179487,19
0.9598913383364603,0.9849679487179486,0.9573929018136335,19
