parent,offspring,gen
0.5137812695434648,0.5087523452157597,1
0.50875,0.5164079111944966,1
0.931304721701063,0.9300226704190118,1
0.4976227329580988,0.49015165728580357,1
0.5612507817385866,0.5537249843652283,1
0.5076852720450281,0.5076852720450281,1
0.5462781425891181,0.8876172607879924,1
0.5150312695434647,0.5999093183239526,1
0.4875930268918074,0.495,1
0.5697537523452157,0.5697537523452157,1
0.5140025015634772,0.5140025015634772,1
0.5140025015634772,0.5140025015634772,1
0.5118730456535335,0.5118730456535335,1
0.5324366791744841,0.5725359599749844,1
0.5022201375859913,0.5038727329580988,1
0.5087797060662914,0.5087797060662914,1
0.9238062851782365,0.9176141338336461,1
0.5299413696060038,0.5087492182614135,1
0.6248483427141964,0.7301321138211382,1
0.5118730456535335,0.5142510944340213,1
0.5638164477798625,0.5262812695434647,1
0.5286210131332082,0.7112296747967479,1
0.5299413696060038,0.5189063477173234,1
0.5087797060662914,0.5087797060662914,1
0.5118441213258287,0.5118441213258287,1
0.5150312695434647,0.5150312695434647,1
0.5150312695434647,0.8387695434646654,1
0.5614047842401501,0.5463711694809256,1
0.5286210131332082,0.5260889618511569,1
0.6650390869293309,0.5251868355222014,1
0.934993746091307,0.9050578486554096,1
0.5085952157598499,0.5114962476547842,1
0.5462781425891181,0.5153455284552846,1
0.5118730456535335,0.5142510944340213,1
0.5118730456535335,0.5118730456535335,1
0.4875930268918074,0.491307066916823,1
0.5137812695434648,0.5150312695434647,1
0.5387523452157599,0.5135311131957474,1
0.5999093183239526,0.6062859599749844,2
0.9176141338336461,0.8838336460287678,2
0.5638164477798625,0.562593808630394,2
0.5164079111944966,0.5296255472170107,2
0.5142510944340213,0.5117510944340212,2
0.5150312695434647,0.5150312695434647,2
0.9176141338336461,0.8588961851156973,2
0.9238062851782365,0.9200562851782363,2
0.881207004377736,0.5561241400875548,2
0.5150312695434647,0.5150312695434647,2
0.5142510944340213,0.5027188868042526,2
0.5463711694809256,0.5088117573483426,2
0.5142510944340213,0.5088711694809256,2
0.9300226704190118,0.927675109443402,2
0.7301321138211382,0.7413242651657287,2
0.6248483427141964,0.5050601938711695,2
0.5697537523452157,0.5747537523452158,2
0.934993746091307,0.9212757973733583,2
0.6111640087554722,0.6111640087554722,2
0.6111640087554722,0.6111640087554722,2
0.8387695434646654,0.9038015947467167,2
0.931304721701063,0.5286851156973109,2
0.5324366791744841,0.5118441213258287,2
0.5135311131957474,0.5269973420888057,2
0.5463711694809256,0.5775007817385865,2
0.5137812695434648,0.530003908692933,2
0.5697537523452157,0.5697537523452157,2
0.881207004377736,0.8874570043777361,2
0.5150312695434647,0.5150312695434647,2
0.5164079111944966,0.5903807066916823,2
0.8811139774859287,0.6198194183864916,2
0.8387695434646654,0.5364337085678549,2
0.5936288305190744,0.5924398061288305,2
0.6225375234521576,0.6823194183864916,2
0.5936288305190744,0.5076852720450281,2
0.6650390869293309,0.8300148530331457,3
0.9176141338336461,0.9176141338336461,3
0.6650390869293309,0.6361960600375236,3
0.9176141338336461,0.918864133833646,3
0.5775007817385865,0.5389962476547843,3
0.8811139774859287,0.4837171669793621,3
0.927675109443402,0.5034365228267668,3
0.6823194183864916,0.4939978111319574,3
0.5463711694809256,0.5350969355847406,3
0.931304721701063,0.9238047217010632,3
0.5387523452157599,0.48990931832395257,3
0.9276477485928705,0.9251782363977487,3
0.5775007817385865,0.5389751407129456,3
0.9050578486554096,0.9212453095684803,3
0.9300226704190118,0.9274616948092558,3
0.7112296747967479,0.5550007817385866,3
0.6111640087554722,0.8812406191369606,3
0.5561241400875548,0.5561241400875548,3
0.8838336460287678,0.8875211069418386,3
0.6650390869293309,0.9424937460913071,3
0.8874570043777361,0.8549554409005629,3
0.5561241400875548,0.5561241400875548,3
0.5387523452157599,0.5377493746091307,3
0.9176141338336461,0.918864133833646,3
0.6413821138211382,0.7563852407754847,3
0.8387695434646654,0.8325195434646655,3
0.9238062851782365,0.9363078486554096,3
0.7112296747967479,0.7100101626016262,3
0.910089899937461,0.8762757973733585,3
0.9038015947467167,0.9062101313320825,3
0.9050578486554096,0.5764399624765477,3
0.8811139774859287,0.8798944652908067,3
0.881207004377736,0.8876110068792997,3
0.8387695434646654,0.8662726704190119,3
0.6198194183864916,0.6250359599749844,3
0.6650390869293309,0.9224921826141339,4
0.9212453095684803,0.9150562851782365,4
0.9176141338336461,0.9200836460287679,4
0.9276477485928705,0.4939337085678549,4
0.8838336460287678,0.8874890556597872,4
0.8876110068792997,0.6498162914321451,4
0.931304721701063,0.5739383989993747,4
0.9200562851782363,0.9388078486554097,4
0.9301156973108193,0.9251156973108193,4
0.9363078486554096,0.5374687304565353,4
0.5725359599749844,0.5538774233896185,4
0.931304721701063,0.9325867729831145,4
0.6111640087554722,0.5697537523452157,4
0.9276477485928705,0.9227696998123827,4
0.8875211069418386,0.8862390556597873,4
0.8812406191369606,0.7365361163227017,4
0.5775007817385865,0.5637492182614134,4
0.9238047217010632,0.9238047217010632,4
0.6650390869293309,0.8113015947467167,4
0.9238062851782365,0.9112726704190118,4
0.931304721701063,0.646447779862414,4
0.9276477485928705,0.9276477485928705,4
0.8876110068792997,0.56343808630394,4
0.8300148530331457,0.516403220762977,4
0.9251782363977487,0.5863242651657287,4
0.8876110068792997,0.8826110068792996,4
0.9363078486554096,0.9362757973733583,4
0.9424937460913071,0.9323975922451533,4
0.934993746091307,0.9449953095684803,4
0.9251782363977487,0.5053470919324579,4
0.9050578486554096,0.9025883364602878,4
0.8099843652282678,0.8850211069418388,4
0.8874570043777361,0.6123209818636648,4
0.9363078486554096,0.9388383364602877,4
0.6111640087554722,0.49278142589118196,4
0.927675109443402,0.61484521575985,4
0.9062101313320825,0.8148608505315822,4
0.8874570043777361,0.8899280800500314,4
0.9274616948092558,0.505536272670419,5
0.9362757973733583,0.6500375234521576,5
0.9424937460913071,0.9300226704190118,5
0.934993746091307,0.4813664790494059,5
