parent,offspring,gen
0.5236014696685428,0.5123530331457162,1
0.5883364602876797,0.6702681363352095,1
0.6952900250156349,0.7398616322701688,1
0.5138180112570356,0.5215025015634771,1
0.4832793933708568,0.4736436835522202,1
0.4957207629768606,0.46258286429018136,1
0.5401633833646029,0.5412867417135709,1
0.6212163852407755,0.6510913070669169,1
0.6212163852407755,0.6349968730456537,1
0.5,0.5,1
0.5473796122576611,0.5132215447154472,1
0.5993011257035648,0.5843621013133209,1
0.5993011257035648,0.5477353033145717,1
0.6912820512820512,0.5253470919324578,1
0.7109161976235148,0.5248467792370232,1
0.557231081926204,0.5090970919324578,1
0.6850594121325829,0.7066025641025642,1
0.557231081926204,0.5597951844903064,1
0.4957207629768606,0.6626477485928707,1
0.45630237648530336,0.5810162601626017,1
0.4911851156973109,0.4911851156973109,1
0.557231081926204,0.5337523452157599,1
0.5883364602876797,0.5185662914321452,1
0.557231081926204,0.533505315822389,1
0.6952900250156349,0.7373248905565979,1
0.4474288617886179,0.4474288617886179,1
0.5473796122576611,0.5473796122576611,1
0.4474288617886179,0.4474288617886179,1
0.5236014696685428,0.5108786741713571,1
0.48008755472170106,0.5151844903064415,1
0.49575359599749846,0.5270934959349594,1
0.4911851156973109,0.48862257661038155,1
0.49990462789243273,0.49621560350218885,1
0.48008755472170106,0.4865275171982488,1
0.5,0.538323952470294,1
0.538323952470294,0.5411288305190745,2
0.6212163852407755,0.6400273608505316,2
0.557231081926204,0.5560436210131332,2
0.6349968730456537,0.6085756722951845,2
0.5597951844903064,0.5434795184490306,2
0.7398616322701688,0.7649499687304565,2
0.5810162601626017,0.5808591307066917,2
0.6808489681050658,0.6778463101938712,2
0.6952900250156349,0.697597717323327,2
0.5502845528455285,0.5854127579737336,2
0.5343480300187616,0.48261804252657914,2
0.6847897123202001,0.6722498436522827,2
0.557231081926204,0.5088117573483426,2
0.7675719199499687,0.6923811757348342,2
0.7373248905565979,0.6712468730456536,2
0.6850594121325829,0.7148280175109443,2
0.6650789555972484,0.6991830831769856,2
0.5597951844903064,0.5649843652282678,2
0.7398616322701688,0.8450984990619137,2
0.6466752657911194,0.6763719512195122,2
0.5401633833646029,0.5862945590994372,2
0.6999132270168855,0.6911905878674172,2
0.5,0.6801907442151345,2
0.7109161976235148,0.5537343652282677,2
0.7373248905565979,0.7314469981238274,2
0.6952900250156349,0.9400179799874924,2
0.5810162601626017,0.5810162601626017,2
0.6850594121325829,0.6547803314571606,2
0.6596568167604754,0.6797209193245779,2
0.6510913070669169,0.5849828017510945,2
0.6196200750469043,0.5564978111319574,2
0.6847897123202001,0.6940963101938712,2
0.7675719199499687,0.781203095684803,2
0.7398616322701688,0.7432684490306443,2
0.7373248905565979,0.5090540963101938,2
0.7373248905565979,0.5158755472170106,3
0.6797209193245779,0.6624374609130707,3
0.8576289868667917,0.8563469355847404,3
0.6923811757348342,0.6389892120075047,3
0.6923811757348342,0.5219973420888054,3
0.7398616322701688,0.7872045028142589,3
0.6510913070669169,0.4858755472170106,3
0.7148280175109443,0.6836280487804878,3
0.7572029393370857,0.7097639149468418,3
0.6596568167604754,0.8098436522826766,3
0.697597717323327,0.6776008442776736,3
0.6999132270168855,0.5253752345215761,3
0.6850594121325829,0.4975375234521575,3
0.7066025641025642,0.6913492808005003,3
0.9400179799874924,0.9425179799874923,3
0.6722498436522827,0.6887515634771731,3
0.6991830831769856,0.6602681363352094,3
0.6763719512195122,0.5914899937460912,3
0.7649499687304565,0.6614086929330831,3
0.6808489681050658,0.6801923076923078,3
0.6847897123202001,0.7048538148843028,3
0.6847897123202001,0.6077376485303314,3
0.6650789555972484,0.6663289555972484,3
0.6912820512820512,0.6848444340212633,3
0.7398616322701688,0.5308192620387743,3
0.6510913070669169,0.504942933083177,3
0.7066025641025642,0.49912836147592243,3
0.697597717323327,0.694563789868668,3
0.6991830831769856,0.6587593808630394,3
0.6911905878674172,0.527889305816135,3
0.8576289868667917,0.5767675109443402,3
0.7572029393370857,0.7572029393370857,3
0.7109161976235148,0.6836921513445904,3
0.7148280175109443,0.7061343026891806,3
0.6626477485928707,0.5793589743589743,3
0.6797209193245779,0.6835060975609757,3
0.6824601313320826,0.6971951219512195,3
0.7675719199499687,0.7763219199499687,3
0.6650789555972484,0.6663289555972484,3
0.9400179799874924,0.9188000312695432,3
0.7649499687304565,0.742483583489681,4
0.6847897123202001,0.6677806441525954,4
0.6940963101938712,0.6759373045653533,4
0.9425179799874923,0.5089915572232646,4
0.9188000312695432,0.5089915572232646,4
0.6797209193245779,0.5099976547842402,4
0.8576289868667917,0.8336851156973107,4
0.7398616322701688,0.7908966541588492,4
0.7649499687304565,0.7674257348342713,4
0.8563469355847404,0.6168652282676673,4
0.6940963101938712,0.6875046904315197,4
0.6887515634771731,0.9576172607879926,4
0.6991830831769856,0.49412288930581616,4
0.8576289868667917,0.4837171669793621,4
0.7675719199499687,0.48293308317698563,4
0.734916353971232,0.7636710444027518,4
0.8450984990619137,0.8148420888055036,4
0.6801907442151345,0.6786921513445904,4
0.7097639149468418,0.7097639149468418,4
0.8563469355847404,0.6168652282676673,4
0.781203095684803,0.786323483427142,4
0.6971951219512195,0.7336210131332083,4
0.7872045028142589,0.7649742026266417,4
0.6991830831769856,0.6763610068792996,4
0.6797209193245779,0.5806472795497186,4
0.7572029393370857,0.6260850531582239,4
0.7373248905565979,0.7350078173858662,4
0.7373248905565979,0.5677009068167604,4
0.7148280175109443,0.7175093808630394,4
0.7061343026891806,0.7000945903689806,4
0.781203095684803,0.646317229518449,4
0.6991830831769856,0.7004330831769857,4
0.6971951219512195,0.757536741713571,4
0.7314469981238274,0.5547568792995622,4
0.7097639149468418,0.9499906191369606,4
0.8450984990619137,0.8034928080050031,5
0.8350312695434645,0.8302462476547842,5
0.7908966541588492,0.5199124452782989,5
0.742483583489681,0.7751391494684177,5
0.742483583489681,0.7484513758599125,5
0.7432684490306443,0.5090540963101938,5
0.7033904002501563,0.5840494058786743,5
0.7636710444027518,0.5,5
0.7066025641025642,0.6844691994996873,5
0.7872045028142589,0.6858544402751721,5
0.8576289868667917,0.621425109443402,5
0.7097639149468418,0.6273045653533458,5
0.7636710444027518,0.761082707942464,5
0.7862382739212007,0.8099272983114446,5
0.7061343026891806,0.7059146341463414,5
0.7763219199499687,0.5146286741713572,5
0.742483583489681,0.7389485616010006,5
0.6991830831769856,0.6837226391494685,5
0.8576289868667917,0.8576289868667917,5
0.9425179799874923,0.9400179799874924,5
0.8563469355847404,0.8089079111944966,5
0.9400179799874924,0.5396959036898061,5
0.8563469355847404,0.8176227329580987,5
0.8098436522826766,0.8014368355222012,5
0.9499906191369606,0.5001579111944967,5
0.7763219199499687,0.8062320200125077,5
0.9188000312695432,0.9312648530331458,5
0.9425179799874923,0.6852470293933709,5
0.7432684490306443,0.5090540963101938,5
0.8098436522826766,0.7962109130706692,5
0.7432684490306443,0.5090540963101938,5
0.8350312695434645,0.8260631644777986,5
0.9188000312695432,0.9400179799874924,5
0.7649499687304565,0.8047443714821764,5
0.7097639149468418,0.642463258286429,5
0.757536741713571,0.7137030956848032,5
0.7862382739212007,0.8099272983114446,5
0.9425179799874923,0.9400179799874924,5
0.9499906191369606,0.9499906191369606,6
0.8336851156973107,0.4750586303939962,6
0.8148420888055036,0.5499765478424016,6
0.7033904002501563,0.6932926829268293,6
0.7097639149468418,0.7097639149468418,6
0.7066025641025642,0.6712531269543465,6
0.786323483427142,0.7712562539086929,6
0.7048538148843028,0.7387656347717323,6
0.9387679799874922,0.9412679799874922,6
0.8260631644777986,0.8263422451532207,6
0.7033904002501563,0.6910717636022514,6
0.9576172607879926,0.4752087242026267,6
0.8563469355847404,0.4925328330206379,6
0.7962109130706692,0.8260905253283303,6
0.8302462476547842,0.8302462476547842,6
0.7066025641025642,0.48462085678549094,6
0.8260631644777986,0.7300719199499686,6
0.8098436522826766,0.6923475609756097,6
0.7636710444027518,0.7659240150093808,6
0.9576172607879926,0.9712789243277049,6
0.8576289868667917,0.5802376485303314,6
0.9400179799874924,0.5090540963101938,6
0.7962109130706692,0.655250938086304,6
0.9188000312695432,0.9400211069418386,6
0.9400179799874924,0.8652814258911821,6
0.8450984990619137,0.8260983427141964,6
0.7675719199499687,0.5150375234521576,6
0.7572029393370857,0.5,6
0.9312648530331458,0.9300852095059412,6
0.9576172607879926,0.8998319262038773,6
0.7636710444027518,0.6739118198874297,6
0.9400179799874924,0.9412679799874922,6
0.7572029393370857,0.7134146341463415,6
0.8576289868667917,0.5423272357723576,6
0.8062320200125077,0.7988250469043152,6
0.8260631644777986,0.5267518761726079,6
0.7572029393370857,0.7572029393370857,7
0.9400179799874924,0.9338625703564727,7
0.786323483427142,0.7775750469043152,7
0.9300852095059412,0.9312984677923704,7
0.9576172607879926,0.6018691369606004,7
0.9387679799874922,0.7012890869293308,7
0.9400211069418386,0.65765712945591,7
0.8260905253283303,0.8125281425891183,7
0.9400179799874924,0.9400179799874924,7
0.9400179799874924,0.9400179799874924,7
0.9312648530331458,0.5090540963101938,7
0.9400179799874924,0.9412679799874922,7
0.9400179799874924,0.9400179799874924,7
0.9312648530331458,0.9500515947467166,7
0.9312648530331458,0.5090540963101938,7
0.9400179799874924,0.9412679799874922,7
0.9412679799874922,0.9412679799874922,7
0.9862484365228269,0.5684185428392745,7
0.8576289868667917,0.8563469355847404,7
0.9312648530331458,0.8063938398999373,7
0.8576289868667917,0.4950312695434646,7
0.786323483427142,0.803896966854284,7
0.9400179799874924,0.9400179799874924,7
0.8563469355847404,0.7975297060662914,7
0.786323483427142,0.7574210444027517,7
0.8099272983114446,0.7875844277673545,7
0.8652814258911821,0.7724562226391495,7
0.7097639149468418,0.6988508442776735,7
0.9712789243277049,0.7511647904940589,7
0.9499906191369606,0.7097639149468418,7
0.9400179799874924,0.9337648530331457,7
0.7134146341463415,0.6420559724828018,7
0.9499906191369606,0.9874984365228269,7
0.7636710444027518,0.7661757348342715,7
0.9387679799874922,0.7375125078173859,7
0.9400211069418386,0.9425211069418387,8
0.781203095684803,0.6773780487804879,8
0.7962109130706692,0.48159161976235143,8
0.786323483427142,0.7787609443402126,8
0.9400179799874924,0.8625359599749844,8
0.8262812695434647,0.4901923076923077,8
0.9712789243277049,0.9488094121325827,8
0.9400179799874924,0.763703095684803,8
0.786323483427142,0.5682277986241401,8
0.9412679799874922,0.5090540963101938,8
0.9400179799874924,0.7125062539086928,8
0.781203095684803,0.8101438398999374,8
0.8563469355847404,0.8563469355847404,8
0.9499906191369606,0.9837789243277049,8
0.9412679799874922,0.76656425891182,8
0.9400211069418386,0.943735928705441,8
0.9425179799874923,0.9387679799874922,8
0.7775750469043152,0.5047217010631645,8
0.9400179799874924,0.9387359287054409,8
0.9400179799874924,0.9387679799874922,8
0.9387679799874922,0.6959756097560975,8
0.9874984365228269,0.9837484365228268,8
0.9438352095059412,0.92520559724828,8
0.9412679799874922,0.5090540963101938,8
0.9499906191369606,0.9185834896810506,8
0.7636710444027518,0.7636710444027518,8
0.9412679799874922,0.9413641338336461,8
0.9499906191369606,0.9862484365228268,8
0.9400179799874924,0.9387679799874922,8
0.781203095684803,0.7775461225766104,8
0.9499906191369606,0.8826063164477798,8
0.7636710444027518,0.7175766103814883,8
0.9499906191369606,0.5422568792995623,8
0.7962109130706692,0.83750234521576,8
0.9400211069418386,0.9300852095059412,8
0.9412679799874922,0.9387679799874922,8
0.9400179799874924,0.507804096310194,8
0.9874984365228269,0.9849984365228268,8
0.9400179799874924,0.9400179799874924,8
0.9438352095059412,0.9400211069418386,9
0.7787609443402126,0.8874155722326453,9
0.9424874921826142,0.5089915572232646,9
0.9400179799874924,0.6009005628517824,9
0.9488094121325827,0.7620747342088806,9
0.786323483427142,0.8511913696060038,9
0.9425179799874923,0.8962585991244527,9
0.9400179799874924,0.507804096310194,9
0.9400179799874924,0.7964548155096935,9
0.9874984365228269,0.49625234521575984,9
0.9400179799874924,0.9400179799874924,9
0.9400179799874924,0.9400179799874924,9
0.9400179799874924,0.9400179799874924,9
0.9425179799874923,0.9438000312695435,9
0.9412679799874922,0.9412679799874922,9
0.9488094121325827,0.9750594121325828,9
0.9425179799874923,0.8690361163227017,9
0.9400179799874924,0.9438047217010632,9
0.9400179799874924,0.9425179799874923,9
0.803896966854284,0.8014563789868667,9
0.9387679799874922,0.9400179799874924,9
0.803896966854284,0.8038250469043152,9
0.9712789243277049,0.9198303627267043,9
0.9712789243277049,0.9838398999374609,9
0.9438352095059412,0.9225179799874923,9
0.9425211069418387,0.6293355222013759,9
0.9452392120075046,0.5700742651657286,9
0.9499906191369606,-inf,9
0.9438352095059412,0.9286749530956847,9
0.9500515947467166,0.9462406191369608,9
0.9387679799874922,0.5203830519074422,9
0.8260905253283303,0.8649828017510945,9
0.9862484365228268,0.8410569105691057,9
0.9837484365228268,0.7905784865540963,9
0.7787609443402126,0.66364602876798,9
0.9712789243277049,0.6676493120700437,9
0.9400179799874924,0.5098381801125703,9
0.9488094121325827,0.9639024390243902,9
0.9488094121325827,0.9500820825515948,10
0.9874984365228269,0.9825304878048782,10
0.9837789243277049,0.9862484365228268,10
0.9400179799874924,0.9336718261413383,10
0.9499906191369606,0.9486460287679799,10
0.9838398999374609,0.9031660412757974,10
0.9400179799874924,0.905136804252658,10
0.9425179799874923,0.9425179799874922,10
0.8649828017510945,0.8360889618511569,10
0.9462406191369608,0.5090540963101938,10
0.83750234521576,0.8183724202626642,10
0.9750594121325828,0.980089899937461,10
0.9712789243277049,0.5520786429018136,10
0.9425179799874923,0.8872568792995622,10
0.9874984365228269,0.5088680425265791,10
0.943735928705441,0.9401766729205754,10
0.83750234521576,0.89619918699187,10
0.9400179799874924,0.7564821763602251,10
0.9400179799874924,0.5077415572232645,10
0.9837484365228268,0.9863109756097561,10
0.9849984365228268,0.9862484365228268,10
0.9425179799874923,0.4835553470919325,10
0.9500515947467166,0.6549022826766728,10
0.9874984365228269,0.9863109756097561,10
0.9837484365228268,0.9874984365228269,10
0.9412679799874922,0.9387679799874922,10
