parent1,parent2,offspring,gen
0.5458958724202627,0.5029362101313322,0.6555440900562852,1
0.614588023764853,0.7972428080050031,0.6110240775484679,2
0.5479878048780488,0.5507434333958724,0.6033591307066917,2
0.6028025328330207,0.5469293308317698,0.6162429643527205,2
0.6036139774859287,0.5479878048780488,0.54057301438399,2
0.8091869918699187,0.6739563789868669,0.7902642276422764,3
0.6163078486554097,0.6033591307066917,0.6136491557223265,3
0.8091869918699187,0.5887890869293309,0.7902642276422764,3
0.6033591307066917,0.580193871169481,0.6111444652908068,3
0.8091869918699187,0.7961483739837398,0.8091869918699187,4
0.7546552532833021,0.7815775484677923,0.7616932457786116,4
0.7705073483427142,0.7928908692933083,0.7870426829268292,4
0.7546552532833021,0.7762288930581613,0.7415220450281426,5
0.7902642276422764,0.7815775484677923,0.8021466541588491,5
0.8091869918699187,0.7546552532833021,0.7518120700437774,6
0.808431832395247,0.7852016885553471,0.7880472170106316,6
0.7941158536585367,0.7196990306441526,0.6726547842401501,7
0.8552696998123828,0.7970825515947467,0.858519387116948,7
0.8121497811131958,0.81609521575985,0.8133692933083176,7
0.81609521575985,0.8162156035021889,0.8162156035021889,7
0.7970825515947467,0.81609521575985,0.8213422451532209,7
0.7948952470293934,0.7311452470293934,0.7547865853658535,8
0.7702251407129456,0.8276289868667916,0.7702251407129456,8
0.8162156035021889,0.7970825515947467,0.8158708567854911,8
0.81609521575985,0.7961483739837398,0.822314727954972,8
0.8091869918699187,0.808431832395247,0.8075234521575986,8
0.8162156035021889,0.8128697623514697,0.8205651969981238,9
0.7546552532833021,0.7821419637273296,0.7546552532833021,9
0.7546552532833021,0.82937382739212,0.8270450281425891,9
0.8089337085678547,0.813093339587242,0.8112812695434647,9
0.8163422451532207,0.7546552532833021,0.8163422451532207,9
0.8205651969981238,0.8247521888680426,0.8074992182614134,10
0.8224992182614134,0.8356316447779862,0.8663688242651657,10
0.7821419637273296,0.8022701688555347,0.8276289868667916,10
0.8375727016885554,0.761967636022514,0.8149030644152596,10
0.822314727954972,0.8663688242651657,0.8623334896810506,11
0.8213422451532209,0.7821419637273296,0.8151242964352721,11
0.8162156035021889,0.8663688242651657,0.8640228267667294,11
0.8163422451532207,0.8394684177611007,0.8039352720450281,11
0.8163422451532207,0.761967636022514,0.7415220450281426,12
0.7973037836147592,0.7835475297060663,0.7835475297060663,12
0.7835475297060663,0.8205651969981238,0.7897091932457785,13
0.9138281738586616,0.9222365540963102,0.47054799874921827,14
0.8174640400250157,0.7702251407129456,0.8174640400250157,14
0.8205651969981238,0.8022701688555347,0.7897381175734834,14
0.7948952470293934,0.822314727954972,0.7889258911819887,14
0.8269441838649156,0.8260952157598501,0.8143097248280176,15
0.8430745778611632,0.7821419637273296,0.8612374921826141,16
0.8356316447779862,0.7948952470293934,0.872402282676673,16
0.8479479362101314,0.761967636022514,0.8621489993746092,16
0.9283677298311444,0.9349945278298938,0.9173342714196373,16
0.7835475297060663,0.8552696998123828,0.7948952470293934,17
0.8621489993746092,0.933462320200125,0.8469566916823015,17
0.7973037836147592,0.7948952470293934,0.7948952470293934,18
0.9349945278298938,0.9436851156973107,0.8972818949343339,18
0.761967636022514,0.8621489993746092,0.8376313320825515,18
0.7821419637273296,0.7973037836147592,0.7821419637273296,18
0.8276289868667916,0.8675289243277048,0.8407020012507818,18
0.7702251407129456,0.7827353033145716,0.7546552532833021,19
0.8800914634146343,0.872402282676673,0.5108825828642902,19
0.8800914634146343,0.9373694496560351,0.9410616010006253,19
0.81609521575985,0.8798413070669169,0.8846888680425267,19
0.9373694496560351,0.9337445278298938,0.8321153846153846,19
