parent1,parent2,offspring,gen
0.5654682614133834,0.5240791119449655,0.5546771419637274,1
0.549082238899312,0.5654682614133834,0.56437382739212,1
0.5813172295184489,0.5595583176985616,0.5737804878048781,2
0.7559967166979363,0.734088492808005,0.7361444652908069,2
0.5718753908692933,0.5718753908692933,0.5718753908692933,2
0.5595583176985616,0.5610186053783615,0.5810694183864916,2
0.564335522201376,0.5967925265791119,0.5668707004377737,2
0.5974288617886178,0.5618097248280176,0.5987429643527205,2
0.7763524077548467,0.7559967166979363,0.7763524077548467,3
0.5718753908692933,0.5997021575984991,0.598452157598499,3
0.734088492808005,0.7763524077548467,0.7360530018761727,3
0.8552009068167605,0.7427087242026266,0.711005315822389,4
0.7559967166979363,0.7609662288930583,0.7559967166979363,4
0.7028431832395247,0.6936186679174484,0.7047349906191369,4
0.8590470606629144,0.8981011569731082,0.8827212320200125,4
0.7940838023764853,0.7427087242026266,0.7722576610381487,5
0.7813875859912445,0.7283278611632271,0.7209505941213259,5
0.734088492808005,0.7614399624765479,0.7485287679799875,5
0.7517166979362101,0.7361444652908069,0.7486155409631019,5
0.7614399624765479,0.7360530018761727,0.7336413383364603,5
0.7028431832395247,0.7517166979362101,0.7491830831769857,5
0.7067901813633521,0.7517166979362101,0.7345293933708568,5
0.7517166979362101,0.8858458411507192,0.8839376172607881,6
0.8552009068167605,0.8906894934333959,0.8552009068167605,7
0.7360530018761727,0.8840963101938712,0.848452157598499,7
0.8858458411507192,0.7360209505941213,0.883878205128205,7
0.8981011569731082,0.8590470606629144,0.8981011569731082,7
0.8858458411507192,0.972704033771107,-inf,7
0.7763524077548467,0.7940838023764853,0.8004307379612257,7
0.8199960913070669,0.8981011569731082,0.8103025328330207,8
0.8827212320200125,0.8866557223264542,0.8542972170106315,8
0.9739860850531583,0.8544926516572859,0.9631050656660414,9
0.8590470606629144,0.8544926516572859,0.7929244840525329,9
0.9691095997498437,0.8590470606629144,0.970204033771107,10
0.8335787992495309,0.9691095997498437,0.8193824265165727,10
0.9386577548467793,0.9653564727954972,0.9301516572858034,11
0.9691095997498437,0.9112304565353346,0.953005784865541,11
0.8940368980612883,0.9423788305190746,0.8675852095059412,11
0.9677954971857412,0.8544926516572859,0.9552571919949969,12
0.8819668542839274,0.9587922138836774,0.8854041588492809,12
0.9714235459662289,0.8906894934333959,0.9590728580362727,12
0.8981011569731082,0.9714860850531583,0.9580104752970607,12
0.8819668542839274,0.9739860850531583,0.8819684177611006,13
0.8981011569731082,0.9654479362101313,0.9476915259537211,13
0.970204033771107,0.960385397123202,0.9506308630393996,13
0.9739860850531583,0.9631050656660414,0.9739860850531583,13
0.8703674171357099,0.9664204190118824,0.8666830831769857,13
0.9688899312070045,0.9112304565353346,0.9603838336460286,13
0.8981011569731082,0.9654479362101313,0.8981011569731082,13
0.9640439337085679,0.8861343026891808,0.9579143214509067,14
0.9899953095684804,0.8928572545340838,0.9899953095684804,14
0.9677954971857412,0.9592604752970606,0.971515009380863,14
0.8981011569731082,0.8861343026891808,0.9102016885553471,14
0.971515009380863,0.8849679487179486,0.9691400875547217,15
0.8854041588492809,0.9899953095684804,0.8664251094434021,15
0.9664204190118824,0.8981011569731082,0.966702626641651,15
0.9899953095684804,0.8866557223264542,0.9799890556597874,15
0.9715486241400877,0.9752986241400876,0.9639813946216386,16
0.9875257973733582,0.9913719512195123,0.9900273608505316,17
0.8906894934333959,0.9752986241400876,0.8590470606629144,17
0.972704033771107,0.9740196998123828,0.972704033771107,17
0.8906894934333959,0.9739860850531583,0.8981011569731082,17
0.9913719512195123,0.8981011569731082,0.9888383364602877,17
0.8981011569731082,0.8906894934333959,0.8981011569731082,18
0.9739860850531583,0.8981011569731082,0.9592604752970606,18
0.8940368980612883,0.9727360850531583,0.9079197936210133,18
0.9913719512195123,0.9875257973733582,0.986431363352095,18
0.9727360850531583,0.9739860850531583,0.9740486241400875,18
0.9826493120700437,0.9899953095684804,-inf,18
0.9752986241400876,0.987650875547217,0.9739860850531583,19
0.8928572545340838,0.9799890556597874,0.9899953095684804,19
0.9876188242651658,0.9005433083176986,0.9913094121325828,19
0.990089899937461,0.8981011569731082,0.9813352095059411,19
0.8940368980612883,0.9876188242651658,0.9925898999374609,19
