parent,offspring,gen
0.4519230769230769,0.5320387742338962,1
0.4992776735459663,0.4717667292057535,1
0.4851485303314572,0.4851485303314572,1
0.4873076923076923,0.4783958724202627,1
0.5848968105065666,0.4707661038148842,1
0.47718261413383367,0.47718261413383367,1
0.5608904002501565,0.5348459974984365,1
0.46039477798624134,0.617338961851157,1
0.47312226391494683,0.46630003126954345,1
0.58380081300813,0.58380081300813,1
0.5035999061913695,0.4824272983114447,1
0.5710397123202002,0.5069402751719825,1
0.46039477798624134,0.4904956222639149,1
0.4699601313320826,0.499000938086304,1
0.48565978736710447,0.4758090994371482,1
0.4883411507191995,0.4912515634771733,1
0.5066361788617886,0.512889305816135,1
0.46557692307692305,0.46557692307692305,1
0.46557692307692305,0.4775547217010632,1
0.5155949030644152,0.49728658536585363,1
0.5687992495309568,0.5645114133833646,1
0.4923702313946217,0.4767432770481551,1
0.5687992495309568,0.660071138211382,1
0.4724296435272045,0.4971263289555973,1
0.47792761100687936,0.4791776110068793,1
0.4778314571607254,0.5453853971232021,1
0.47792761100687936,0.4497959662288931,1
0.4992776735459663,0.5033106629143215,1
0.5155949030644152,0.4823686679174483,1
0.4699601313320826,0.4837523452157598,1
0.7548796122576611,0.7671036585365854,1
0.5848968105065666,0.5848968105065666,1
0.47792761100687936,0.4768058161350844,1
0.4724296435272045,0.4785897435897436,1
0.4883411507191995,0.5000336147592246,1
0.4785897435897436,0.4785897435897436,1
0.5425641025641026,0.5376313320825515,1
0.5156621325828643,0.5220035959974985,1
0.45104831144465285,0.4510498749218261,1
0.5425641025641026,0.5313875859912447,2
0.5156621325828643,0.504973420888055,2
0.5848968105065666,0.4608059724828018,2
0.49728658536585363,0.47202392120075054,2
0.4971263289555973,0.49508677298311443,2
0.5645114133833646,0.553234052532833,2
0.5035999061913695,0.5,2
0.5000336147592246,0.4947865853658537,2
0.7548796122576611,0.7575672295184491,2
0.5248811757348342,0.5564806128830518,2
0.5069402751719825,0.5069402751719825,2
0.7597928392745465,0.49874999999999997,2
0.4992776735459663,0.5985889618511571,2
0.7597928392745465,0.8000156347717324,2
0.5069402751719825,0.5060107879924953,2
0.660071138211382,0.780042995622264,2
0.5033106629143215,0.49434177611006885,2
0.5220035959974985,0.5062828330206379,2
0.49728658536585363,0.5282934646654158,2
0.5786100687929957,0.7625046904315198,2
0.5608904002501565,0.4979416823014383,2
0.5848968105065666,0.4608059724828018,2
0.5066361788617886,0.6760678549093183,2
0.7548796122576611,0.7713524077548468,2
0.5710397123202002,0.5205949030644152,2
0.5156621325828643,0.5020356472795497,2
0.58380081300813,0.58380081300813,2
0.5469606003752345,0.4699968730456535,2
0.4883411507191995,0.4950031269543465,2
0.58380081300813,0.58380081300813,2
0.5469606003752345,0.5130136022514072,2
0.5248811757348342,0.5619527829893683,2
0.7597928392745465,0.7863250469043152,2
0.617338961851157,0.617338961851157,2
0.530381488430269,0.519282363977486,2
0.5687992495309568,0.55885397123202,3
0.5348459974984365,0.5409435584740463,3
0.58380081300813,0.8223100375234521,3
0.5453853971232021,0.5467925265791119,3
0.6760678549093183,0.6723209818636648,3
0.58380081300813,0.4830026579111945,3
0.7597928392745465,0.7947365540963102,3
0.780042995622264,0.7499742026266416,3
0.7863250469043152,0.4785897435897436,3
0.58380081300813,0.4830026579111945,3
0.586135866166354,0.5723311444652908,3
0.5786100687929957,0.4805206378986867,3
0.7713524077548468,0.5761515009380863,3
0.58380081300813,0.58380081300813,3
0.5348459974984365,0.5333184803001876,3
0.5985889618511571,0.6124702939337087,3
0.7597928392745465,0.7947365540963102,3
0.58380081300813,0.58380081300813,3
0.5564806128830518,0.564078330206379,3
0.6760678549093183,0.6760678549093183,3
0.5801086616635398,0.4785897435897436,3
0.586135866166354,0.5926774546591619,3
0.6760678549093183,0.6760678549093183,3
0.553234052532833,0.5694215134459036,3
0.58380081300813,0.58380081300813,3
0.58380081300813,0.58380081300813,3
0.5687992495309568,0.5842682926829268,3
0.7625046904315198,0.7619097873671045,3
0.58380081300813,0.58380081300813,3
0.5519801438398999,0.5484466854283928,3
0.5564806128830518,0.5484545028142589,3
0.5469606003752345,0.5353494371482176,3
0.7575672295184491,0.7601618198874297,3
0.780042995622264,0.776292995622264,3
0.7671036585365854,0.7624468417761101,3
0.5348459974984365,0.5421583802376485,3
0.5848968105065666,0.4608059724828018,3
0.5645114133833646,0.5996161663539713,3
0.660071138211382,0.6223084740462789,4
0.7947365540963102,0.7815415884928081,4
0.5842682926829268,0.4920559724828018,4
0.5842682926829268,0.5145669168230145,4
0.5687992495309568,0.6099616948092559,4
0.660071138211382,0.5141322701688555,4
0.7548796122576611,0.8675711382113821,4
0.5687992495309568,0.607302220137586,4
0.7947365540963102,0.7940720762976861,4
0.7548796122576611,0.7048303627267042,4
0.5848968105065666,0.5848968105065666,4
0.5645114133833646,0.7347803314571607,4
0.586135866166354,0.5835733270794246,4
0.8000156347717324,0.7848295809881176,4
0.6723209818636648,0.6734443402126329,4
0.6760678549093183,0.6759732645403377,4
0.5848968105065666,0.5848968105065666,4
0.7619097873671045,0.7747349906191369,4
0.7575672295184491,0.7826070981863664,4
0.776292995622264,0.7510365853658536,4
0.5687992495309568,0.5612961225766104,4
0.7947365540963102,0.6022490619136962,4
0.6760678549093183,0.7272271732332708,4
0.776292995622264,0.7510365853658536,4
0.7597928392745465,0.7796982489055659,4
0.660071138211382,0.6303502188868041,4
0.6723209818636648,0.5649218261413382,4
0.5842682926829268,0.4669199499687304,4
0.5848968105065666,0.5848968105065666,4
0.7597928392745465,0.7099921826141338,4
0.617338961851157,0.613431832395247,4
0.660071138211382,0.589645090681676,4
0.5926774546591619,0.5926774546591619,4
0.5926774546591619,0.568951688555347,4
0.5926774546591619,0.6072764227642277,5
0.7099921826141338,0.6573428705440901,5
0.8223100375234521,0.8223100375234521,5
0.7499742026266416,0.7686968417761101,5
0.780042995622264,0.772542995622264,5
0.7940720762976861,0.7825703564727955,5
0.776292995622264,0.7499757661038149,5
0.8000156347717324,0.48893761726078794,5
0.7624468417761101,0.7540032833020638,5
0.7510365853658536,0.5725461225766104,5
0.7347803314571607,0.5645114133833646,5
0.7947365540963102,0.5156074108818012,5
0.7272271732332708,0.5092159161976235,5
0.8000156347717324,0.7888281738586617,5
0.7788570981863665,0.7700672295184491,5
0.7940720762976861,0.493682770481551,5
0.7619097873671045,0.7459693558474046,5
0.586135866166354,0.4889985928705441,5
