parent,offspring,gen
0.49728424015009376,0.5378564727954973,1
0.5887124765478424,0.5874624765478423,1
0.5910834896810506,0.5933044090056285,1
0.6069996873045653,0.5746122576610382,1
0.7464524702939338,0.558317698561601,1
0.5186319574734208,0.483405253283302,1
0.5780245465916198,0.5743355222013757,1
0.5069410569105691,0.6459756097560976,1
0.7464524702939338,0.7528338023764853,1
0.5019426203877424,0.5019426203877424,1
0.5780245465916198,0.5848420888055035,1
0.5974343339587243,0.5661507191994997,1
0.49728424015009376,0.8859287054409005,1
0.5064094746716699,0.5375789555972483,1
0.7548944652908067,0.7548944652908067,1
0.5910834896810506,0.5897646966854284,1
0.49975375234521574,0.49728424015009376,1
0.5186319574734208,0.4749593495934959,1
0.5035999061913696,0.5035999061913696,1
0.7548944652908067,0.8735569105691056,1
0.5358255159474672,0.5358255159474672,1
0.5910834896810506,0.6058989993746092,1
0.5066017823639776,0.5027892432770482,1
0.5019426203877424,0.5046638524077548,1
0.49728424015009376,0.49728424015009376,1
0.7049984365228268,0.6522037210756724,1
0.5780245465916198,0.5819817073170732,1
0.6901438398999374,0.5710193871169481,1
0.5086288305190745,0.7151969981238274,1
0.49728424015009376,0.5027196685428393,1
0.49937695434646656,0.49728424015009376,1
0.49728424015009376,0.49728424015009376,1
0.5358255159474672,0.5746826141338337,1
0.658364602876798,0.6783309881175735,1
0.5887124765478424,0.5887124765478424,1
0.5035999061913696,0.5000343964978111,1
0.6069996873045653,0.56760397123202,1
0.6069996873045653,0.5567370231394622,2
0.7548944652908067,0.5188242651657287,2
0.8735569105691056,0.8896271106941838,2
0.7548944652908067,0.5188242651657287,2
0.5887124765478424,0.6138406816760476,2
0.6694465290806754,0.6745473733583489,2
0.5358255159474672,0.5682051282051284,2
0.6694465290806754,0.683964196372733,2
0.5974343339587243,0.5732403064415259,2
0.5375789555972483,0.5817956535334584,2
0.6069996873045653,0.5708591307066917,2
0.5966197623514697,0.5881457160725454,2
0.658364602876798,0.7259443402126329,2
0.5887124765478424,0.5409498123827392,2
0.5879260475297061,0.592895559724828,2
0.7548944652908067,0.5188242651657287,2
0.5874624765478423,0.5874624765478423,2
0.5924953095684803,0.5986155409631019,2
0.6069996873045653,0.5662054409005628,2
0.5933044090056285,0.5725758286429018,2
0.5879260475297061,0.834751407129456,2
0.5313852407754845,0.5169434021263289,2
0.5887124765478424,0.5780847404627892,2
0.5924953095684803,0.6231511882426516,2
0.5240071919949968,0.5379565353345841,2
0.5933044090056285,0.45857332707942466,2
0.6901438398999374,0.5744645090681676,2
0.5924953095684803,0.6150891181988742,2
0.5358255159474672,0.6548233270794247,2
0.5879260475297061,0.5942112257661039,2
0.5879260475297061,0.5243214509068168,2
0.5378252032520325,0.5235076610381488,2
0.8735569105691056,0.8735569105691056,2
0.8859287054409005,0.8906816760475298,2
0.7259443402126329,0.7244379299562227,3
0.7505816135084429,0.7531636960600375,3
0.8735569105691056,0.687316291432145,3
0.683964196372733,0.6838359912445279,3
0.5874624765478423,0.5582059099437149,3
0.6745473733583489,0.682024702939337,3
0.7487359287054409,0.6065064102564102,3
0.7548944652908067,0.526229674796748,3
0.6231511882426516,0.6183700750469043,3
0.7505816135084429,0.7531636960600375,3
0.6459756097560976,0.8986929330831771,3
0.5974343339587243,0.5987468730456535,3
0.683964196372733,0.6860201688555347,3
0.5897646966854284,0.5875500312695434,3
0.7548944652908067,0.5200742651657285,3
0.5874624765478423,0.5648983739837398,3
0.834751407129456,0.8197177923702315,3
0.6459756097560976,0.6334130706691682,3
0.5897646966854284,0.5950211069418387,3
0.5881457160725454,0.59796904315197,3
0.6614532520325203,0.6798975922451532,3
0.5966197623514697,0.6091565040650406,3
0.7548944652908067,0.7561444652908067,3
0.7151969981238274,0.6193308317698561,3
0.6783309881175735,0.7045325203252033,3
0.8896271106941838,0.662459349593496,3
0.5874624765478423,0.5786202313946216,3
0.5881457160725454,0.5995254846779238,3
0.5897646966854284,0.5875500312695434,3
0.5819817073170732,0.5824312070043778,3
0.8896271106941838,0.5230081300813008,3
