parent,offspring,gen
0.5569867445348832,0.7246053689571019,1
0.5040462319024578,0.48841016706870366,1
0.6117668702713631,0.7215210869575439,1
0.7280595955178754,0.6953618803105324,1
0.7323236562325137,0.7740538024235072,1
0.46286342027677063,0.5133042503068177,1
0.46286342027677063,0.47927264220589,1
0.4911790498760974,0.5105867388922588,1
0.49504166137670635,0.5181975811950138,1
0.46286342027677063,0.5422120028025035,1
0.6399781113195748,0.4797626100899528,1
0.5569867445348832,0.605968485942812,1
0.5738285676668218,0.5738285676668218,1
0.7323236562325137,0.6923669398637308,1
0.5,0.5,1
0.46286342027677063,0.5099628762337364,1
0.46286342027677063,0.49605039804012846,1
0.46286342027677063,0.5380419858276084,1
0.49009155158064016,0.5083473223396202,1
0.49906461745357766,0.4988095238095238,1
0.5040462319024578,0.48384116952794753,1
0.49418515801699375,0.49090244372657726,1
0.4979473778254266,0.5194865682028711,1
0.4979473778254266,0.502226838202448,1
0.6399781113195748,0.6406970757099126,1
0.5073742047426257,0.5440844136607936,1
0.7280595955178754,0.6302638632227849,1
0.5914879835611543,0.6144548754625777,1
0.6474076843139744,0.5701567474032172,1
0.5565738925174099,0.5873037424706229,1
0.46286342027677063,0.6286517184142344,1
0.5569867445348832,0.5817928968763372,1
0.5738285676668218,0.6076006150460579,1
0.6399781113195748,0.5991322113915182,1
0.49906461745357766,0.5265079913667847,1
0.46286342027677063,0.5099628762337364,1
0.5569867445348832,0.5351653053835339,1
0.46286342027677063,0.49504166137670635,1
0.5569867445348832,0.5154311670357883,2
0.5569867445348832,0.5608326632716876,2
0.7246053689571019,0.8473102314886655,2
0.7370705139960596,0.6921051456032201,2
0.5738285676668218,0.5799736207310019,2
0.5962840967333907,0.5886910051865122,2
0.6144548754625777,0.5829041412160795,2
0.5380419858276084,0.5126541729558418,2
0.7375553094744365,0.7371375201606267,2
0.7740538024235072,0.7572419557336116,2
0.5565738925174099,0.5716783751122648,2
0.6058889014280543,0.49385118518623017,2
0.7509086976352701,0.5727959674044399,2
0.6399781113195748,0.6393187471492991,2
0.5422120028025035,0.7617102089181679,2
