parent1,parent2,offspring,gen
0.6006590056285178,0.8543792995622264,0.5934396497811132,1
0.5477368667917448,0.532579737335835,0.5277001250781739,1
0.5644324577861164,0.5610295497185742,0.5314196372732958,2
0.7720598811757349,0.5599929643527204,0.7895997498436522,2
0.5496802689180738,0.5762492182614134,0.5499304252657911,2
0.5496802689180738,0.5759748280175109,0.5620583176985615,2
0.5744731081926204,0.5496802689180738,0.534585678549093,2
0.8117581300813008,0.7906621325828642,0.8048209818636648,3
0.8451829268292682,0.6385553470919325,0.8377165415884928,3
0.8377165415884928,0.9809920262664166,0.9809920262664166,4
0.7995997498436522,0.8377165415884928,0.833841463414634,4
0.7560936522826768,0.7895997498436522,0.7734912445278299,4
0.8395286116322703,0.8222983114446529,0.9809920262664166,4
0.8543792995622264,0.8387804878048781,0.8192643839899938,4
0.7805370544090057,0.819229205753596,0.7669652908067542,4
0.8543792995622264,0.8174538774233897,0.883364602876798,5
0.8543792995622264,0.8192643839899938,0.8543792995622264,5
0.8424054096310194,0.8543792995622264,0.9073069105691058,5
0.9373850844277675,0.9284412132582865,0.952479674796748,5
0.8395286116322703,0.8543792995622264,0.8326250781738587,5
0.952479674796748,0.9809920262664166,0.5387914321450908,6
0.9809920262664166,0.9373850844277675,0.9809920262664166,6
0.9335741088180113,0.8424054096310194,0.9350054721701063,6
0.8395286116322703,0.8451829268292682,0.8395286116322703,6
0.8543792995622264,0.8473155096935585,0.8543792995622264,6
0.8534419949968731,0.9797420262664165,0.7858481863664791,6
0.9860256410256412,0.8589165103189493,0.8586937148217636,6
0.9390056285178237,0.9809920262664166,0.935257191994997,7
0.9390056285178237,0.8620747342088807,0.9587023139462163,7
0.938603033145716,0.8608857098186367,0.8777048155096935,8
0.9809920262664166,0.9822420262664165,0.9809920262664166,8
0.9723014383989994,0.9809920262664166,0.9723639774859286,9
0.9809920262664166,0.9822420262664165,0.8570989681050657,9
0.9822420262664165,0.9809920262664166,-inf,9
0.8543792995622264,0.9809920262664166,0.8608505315822388,9
0.9809920262664166,0.9760209505941214,0.9710209505941213,9
0.981085053158224,0.9822420262664165,0.9785530018761726,10
0.9847435897435897,0.9822420262664165,-inf,10
0.9809920262664166,0.8681339899937461,0.9835240775484678,10
0.981085053158224,0.9822420262664165,0.9822420262664165,10
0.9822420262664165,0.9809920262664166,0.9822420262664165,10
0.868605378361476,0.9822740775484678,0.844781894934334,10
0.9860256410256412,0.9797420262664165,0.9835240775484678,10
0.9809920262664166,0.9822740775484678,0.8786405565978737,11
0.9822420262664165,0.9211851156973108,0.9835240775484678,11
0.9809920262664166,0.9809920262664166,0.9809920262664166,11
0.9823045653533459,0.9284412132582865,0.981085053158224,11
0.981085053158224,0.9822420262664165,0.9798045653533458,11
0.9835240775484678,0.9822740775484678,0.9835240775484678,12
0.9847435897435897,0.9822420262664165,-inf,12
0.9822420262664165,0.9859935897435899,0.806296904315197,12
0.9822740775484678,0.9822420262664165,0.8070848968105067,12
0.9847435897435897,0.9847435897435897,0.9835240775484678,13
0.9809920262664166,0.9822740775484678,0.9834615384615384,13
0.9835240775484678,0.9835240775484678,0.9859935897435899,13
0.9860256410256412,0.9835240775484678,0.9835561288305191,13
0.9835240775484678,0.9847435897435897,0.9835240775484678,14
0.9835240775484678,0.9835561288305191,-inf,14
0.9847756410256411,0.9835240775484678,0.9872756410256411,15
0.9835240775484678,0.9847435897435897,-inf,15
0.9835240775484678,0.9859935897435899,0.9823045653533459,15
0.9847435897435897,0.9860256410256409,0.9847115384615386,16
0.9848686679174484,0.9847435897435897,-inf,16
0.9083130081300814,0.9848061288305191,0.9848061288305191,17
0.8870841150719201,0.9847756410256411,0.8372177923702315,17
0.9859935897435899,0.9848061288305191,0.9872756410256411,17
0.9848061288305191,0.9847435897435897,-inf,17
0.9872756410256411,0.9848061288305191,-inf,17
0.9848686679174484,0.9847756410256411,-inf,17
0.9848061288305191,0.9859935897435899,0.9823045653533459,18
0.9859935897435899,0.9848061288305191,0.9847435897435899,18
0.9860256410256409,0.9859935897435899,0.9847115384615386,18
0.9848686679174484,0.9848686679174484,0.9848686679174484,19
