parent,offspring,gen
0.5418746091307066,0.515438555347092,1
0.494781894934334,0.48834505941213263,1
0.5154721701063164,0.5204737335834896,1
0.5119035334584114,0.5106535334584115,1
0.527041119449656,0.5203455284552845,1
0.5408161350844277,0.5176485303314572,1
0.5240298624140087,0.5376579111944965,1
0.6363516260162602,0.6725195434646654,1
0.5203455284552846,0.5203455284552846,1
0.600428392745466,0.592667292057536,1
0.5414688868042526,0.5315361163227017,1
0.5154721701063164,0.5147889305816135,1
0.5741611944965602,0.5888578799249531,1
0.5377845528455285,0.5527313946216384,1
0.5739751407129458,0.5728869606003753,1
0.5539462163852408,0.5564126016260162,1
0.5739751407129458,0.5426063164477799,1
0.5265025015634771,0.9900289243277047,1
0.494781894934334,0.8203939962476549,1
0.4981488430268918,0.5612726704190119,1
0.5119035334584114,0.559420731707317,1
0.5220411194496559,0.5270731707317072,1
0.5119035334584114,0.549816291432145,1
0.5408161350844277,0.5435404940587867,1
0.5414688868042526,0.5413711694809256,1
0.49956066291432144,0.5035639462163852,1
0.5539462163852408,0.5376962163852408,1
0.49580362726704186,0.4900250156347717,1
0.5408161350844277,0.5280683239524703,1
0.5203455284552846,0.5203455284552846,1
0.5844207317073171,0.5894527829893683,1
0.5317573483427143,0.527041119449656,1
0.5154721701063164,0.51046904315197,1
0.5566948092557849,0.5214399624765479,1
0.5739751407129458,0.5624749843652282,2
0.5376579111944965,0.5339704502814258,2
0.6604557535959976,0.5266901188242652,2
0.6142057535959975,0.5226852720450281,2
0.5270731707317072,0.5203455284552845,2
0.592667292057536,0.5665376797998749,2
0.9900289243277047,0.9900289243277047,2
0.5844207317073171,0.5239079111944965,2
0.5376579111944965,0.530063320825516,2
0.8203939962476549,0.8341213258286431,2
0.5527313946216384,0.5440423702313946,2
0.559420731707317,0.5317925265791119,2
0.6725195434646654,0.5035225140712946,2
0.527041119449656,0.5151868355222013,2
0.5739751407129458,0.8115478424015009,2
0.6363516260162602,0.551476704190119,2
0.5612726704190119,0.598381019387117,2
0.5894527829893683,0.5278744527829893,2
0.9900289243277047,0.5600711382113821,2
0.5317573483427143,0.5378103502188869,2
0.9900289243277047,0.9863094121325828,2
0.5612726704190119,0.541531425891182,2
0.5280683239524703,0.549816291432145,2
0.549816291432145,0.5460694183864916,2
0.5894527829893683,0.5928611632270169,2
0.8203939962476549,0.8402399937460914,2
0.527041119449656,0.5096294559099437,2
0.5376579111944965,0.5455683239524702,2
0.5315361163227017,0.5802587554721701,2
0.5428166041275798,0.5181308630393996,2
0.5739751407129458,0.5576915259537211,2
0.6604557535959976,0.5175906816760476,2
0.5317573483427143,0.48536507191994993,2
0.5939845215759851,0.5530010944340212,2
0.5418746091307066,0.5243675734834271,2
0.5728869606003753,0.553850062539087,2
0.621431363352095,0.5696302376485303,2
0.8341213258286431,0.7929948405253283,3
0.9863094121325828,0.9662757973733583,3
0.5739751407129458,0.5701688555347092,3
0.5455683239524702,0.6912562539086929,3
0.8203939962476549,0.82036507191995,3
0.5844207317073171,0.5806081926203877,3
0.5894527829893683,0.5552298311444653,3
0.5802587554721701,0.5803166041275797,3
0.5378103502188869,0.5075601938711695,3
0.5413711694809256,0.5288789868667918,3
0.6242120075046904,0.5454815509693558,3
0.5894527829893683,0.5806081926203877,3
0.5378103502188869,0.5041549405878675,3
0.6242120075046904,0.569045497185741,3
0.5413711694809256,0.5318198874296435,3
0.5939845215759851,0.5864798311444652,3
0.9900289243277047,0.9900289243277047,3
0.5576915259537211,0.5601626016260163,3
0.5894527829893683,0.6042041901188242,3
0.5894527829893683,0.5552298311444653,3
0.6725195434646654,0.5890501876172608,3
0.5741611944965602,0.5839251094434023,3
0.5802587554721701,0.5731949656035021,3
0.6242120075046904,0.586296904315197,3
0.5428166041275798,0.6439024390243901,3
0.600428392745466,0.5639767041901188,3
0.9900289243277047,0.9774937460913071,3
0.6725195434646654,0.6726493120700437,3
0.8115478424015009,0.7743253595997498,3
0.5414688868042526,0.5392174796747968,3
0.5564126016260162,0.5264993746091308,3
0.6481738586616634,0.6080456535334584,3
0.5455683239524702,0.4958161350844278,3
0.5839251094434023,0.5827681363352095,4
0.8203939962476549,0.7902962789243277,4
0.7929948405253283,0.7868347404627891,4
0.6142057535959975,0.650391651031895,4
0.6142057535959975,0.5752939337085679,4
0.7929948405253283,0.6738688242651657,4
0.7743253595997498,0.6454604440275171,4
0.5701688555347092,0.5630730143839899,4
0.9863094121325828,0.9863094121325828,4
0.5939845215759851,0.570354909318324,4
0.82036507191995,0.49514931207004376,4
0.5839251094434023,0.5676352407754847,4
0.6604557535959976,0.5389071294559099,4
0.6439024390243901,0.7115978736710444,4
0.6439024390243901,0.6514024390243902,4
0.6439024390243901,0.5678197310819263,4
0.5839251094434023,0.8692323327079423,4
0.7929948405253283,0.7652353033145716,4
0.8244215134459036,0.515250938086304,4
0.5566017823639775,0.526568167604753,4
0.8341213258286431,0.8116439962476548,4
0.8289032207629768,0.79526110068793,4
0.6726493120700437,0.6937437460913071,4
0.9863094121325828,0.9863094121325828,4
0.621431363352095,0.7632309255784866,4
0.5601626016260163,0.5329127579737336,4
0.9774937460913071,0.5462570356472795,4
0.6363516260162602,0.6730581613508443,4
0.6142057535959975,0.5404080675422139,4
0.621431363352095,0.627650875547217,4
0.5566017823639775,0.5404448092557848,4
0.5696302376485303,0.6790595684803001,4
0.9774937460913071,0.9774312070043777,4
0.5701688555347092,0.5190955284552845,4
0.6604557535959976,0.631296904315197,4
0.82036507191995,0.8028908692933083,4
0.5839251094434023,0.6027650093808631,5
0.9863094121325828,0.9863094121325828,5
0.586296904315197,0.5841674484052533,5
0.7929948405253283,0.7470997498436522,5
0.9900289243277047,0.5314720137585991,5
0.9900289243277047,0.974963258286429,5
0.9900289243277047,0.5187765791119449,5
0.9900289243277047,0.9900289243277047,5
0.8116439962476548,0.46205675422138837,5
0.586296904315197,0.5176883989993746,5
0.6242120075046904,0.5231941838649156,5
0.8203939962476549,0.8265877110694182,5
0.6454604440275171,0.6165228267667292,5
0.6790595684803001,0.5678822701688555,5
0.631296904315197,0.6105073483427141,5
0.9863094121325828,0.4960959974984365,5
0.6454604440275171,0.5868581926203877,5
0.9863094121325828,0.5500609756097561,5
0.9900289243277047,0.5364704502814258,5
0.8289032207629768,0.8068058161350844,5
0.79526110068793,0.4908724202626641,5
0.9863094121325828,0.49978502188868035,5
0.9863094121325828,0.9863094121325828,5
0.586296904315197,0.5540345528455284,5
0.631296904315197,0.6515501876172608,5
0.8115478424015009,0.4665525328330207,5
0.9900289243277047,0.5314720137585991,5
0.5839251094434023,0.6043003439649782,5
0.9863094121325828,0.5265361163227016,5
0.5864798311444652,0.6186124140087554,5
0.6142057535959975,0.5236131957473421,5
0.7868347404627891,0.526005315822389,5
0.8289032207629768,0.4869308943089431,5
0.8692323327079423,0.5953932145090681,5
0.7868347404627891,0.8153345841150719,5
0.9900289243277047,0.9900289243277047,5
0.79526110068793,0.4908724202626641,5
0.8203939962476549,0.8626915259537211,6
0.9863094121325828,0.4972850218886803,6
0.631296904315197,0.6512757973733583,6
0.6515501876172608,0.8412750156347718,6
0.8116439962476548,0.8489000938086304,6
0.9863094121325828,0.9863094121325828,6
0.6142057535959975,0.625452626641651,6
0.9863094121325828,0.5153134771732333,6
0.8153345841150719,0.8191533771106941,6
0.8265877110694182,0.8190462789243277,6
0.6043003439649782,0.5853807066916823,6
0.8115478424015009,0.532593808630394,6
0.8289032207629768,0.8093941525953721,6
0.8068058161350844,0.8239516885553471,6
0.8115478424015009,0.552750938086304,6
0.8153345841150719,0.8365525328330208,6
0.8244215134459036,0.8465634771732333,6
0.8182449968730457,0.5853885240775485,6
0.9900289243277047,0.5376657285803628,6
0.9900289243277047,0.9912789243277048,6
0.9774937460913071,0.5260404940587867,6
0.6363516260162602,0.5214399624765479,6
0.8203939962476549,0.8340666041275796,6
0.8116439962476548,0.5827571919949968,6
0.6165228267667292,0.5012492182614133,6
0.6165228267667292,0.6542409318323953,6
0.9863094121325828,0.9863094121325828,6
0.9900289243277047,0.5414110381488431,6
0.974963258286429,0.973713258286429,6
0.9900289243277047,0.6276797998749217,6
0.9662757973733583,0.503213727329581,6
0.9863094121325828,0.9863094121325828,6
0.5868581926203877,0.5593519387116948,6
0.9863094121325828,0.9863094121325828,7
0.7902994058786741,0.8413899312070043,7
0.9863094121325828,0.9863094121325828,7
0.8402399937460914,0.5128134771732332,7
0.9900289243277047,0.9900289243277047,7
0.9863094121325828,0.5539493433395872,7
0.6454604440275171,0.607838492808005,7
0.6242120075046904,0.6167041901188244,7
0.8341213258286431,0.8154823327079426,7
0.8289032207629768,0.5111257035647279,7
0.9662757973733583,0.9662757973733583,7
0.9863094121325828,0.9863094121325828,7
0.9774937460913071,0.9737437460913071,7
0.9863094121325828,0.5406636960600376,7
0.9900289243277047,0.809025171982489,7
0.8341213258286431,0.845305659787367,7
0.6454604440275171,0.64395559724828,7
0.6363516260162602,0.6414571607254533,7
0.9863094121325828,0.9863094121325828,7
0.9900289243277047,0.5083739837398373,7
0.9863094121325828,0.5306918386491558,7
0.8402399937460914,0.5128134771732332,7
0.9863094121325828,0.9863094121325828,7
0.9863094121325828,0.9863094121325828,7
0.8489000938086304,0.8129807692307693,7
0.9863094121325828,0.5100586303939962,7
0.8465634771732333,0.8529627892432771,7
0.8402399937460914,0.8257113821138212,7
0.9863094121325828,0.9875594121325829,7
0.9863094121325828,0.6178494371482176,7
0.9863094121325828,0.5420082864290181,7
0.6242120075046904,0.5867464040025017,7
0.9863094121325828,0.9863094121325828,7
0.8115478424015009,0.5500984990619137,8
0.6790595684803001,0.7387531269543464,8
0.9863094121325828,0.9863094121325828,8
0.9900289243277047,0.6086640087554721,8
0.9900289243277047,0.9900289243277047,8
0.974963258286429,0.972463258286429,8
0.9863094121325828,0.6340658223889932,8
0.9863094121325828,0.5074718574108819,8
0.8413899312070043,0.8040220450281426,8
0.9863094121325828,0.9863094121325828,8
0.9900289243277047,0.9900289243277047,8
0.973713258286429,0.806555659787367,8
0.9900289243277047,0.9900289243277047,8
0.8692323327079423,0.7213977485928705,8
0.9875594121325829,0.9875594121325829,8
0.9900289243277047,0.9912789243277048,8
0.9863094121325828,0.9863094121325828,8
0.9863094121325828,0.9863094121325828,8
0.9863094121325828,0.9863094121325828,8
0.9863094121325828,0.9863094121325828,8
0.973713258286429,0.6651704190118825,8
0.6515501876172608,0.5683466228893058,8
0.8413899312070043,0.8365572232645404,8
0.9900289243277047,0.6086640087554721,8
0.8115478424015009,0.6574312070043777,8
0.9863094121325828,0.9863094121325828,8
0.9662757973733583,0.9662757973733583,8
0.6790595684803001,0.6527743902439024,8
0.9900289243277047,0.5511913696060038,8
0.9863094121325828,0.9888094121325828,8
0.9912789243277048,0.9912789243277048,8
0.9900289243277047,0.9900289243277047,8
0.9863094121325828,0.9863094121325828,8
0.8115478424015009,0.8576930894308944,8
0.9750257973733584,0.9787453095684802,9
0.9888094121325828,0.5112414008755473,9
0.8692323327079423,0.8878486554096311,9
0.9875594121325829,0.496343808630394,9
0.9863094121325828,0.9837773608505316,9
0.9900289243277047,0.5303470919324578,9
0.9900289243277047,0.8202525015634773,9
0.9863094121325828,-inf,9
0.9900289243277047,0.5203439649781114,9
0.9863094121325828,0.9863094121325828,9
0.9900289243277047,0.5353150406504066,9
0.9900289243277047,0.5503807066916823,9
0.9900289243277047,0.52515478424015,9
0.8365572232645404,0.8938836772983114,9
0.9900289243277047,-inf,9
0.9863094121325828,0.9863094121325828,9
0.9900289243277047,0.9900289243277047,9
0.9863094121325828,0.9863094121325828,9
0.9662757973733583,0.9662757973733583,9
0.8040220450281426,0.6107231081926204,9
0.9900289243277047,0.9900289243277047,9
0.9912789243277048,0.9900289243277047,9
0.9863094121325828,0.9200117260787992,9
0.9912789243277048,0.5253134771732333,9
0.9900289243277047,0.9900289243277047,9
0.8365572232645404,0.8489993746091308,9
0.9875594121325829,0.6502181050656659,9
0.9912789243277048,0.5253134771732333,9
0.9863094121325828,0.9863094121325828,9
0.8576930894308944,0.850215759849906,9
0.9900289243277047,0.5024382426516574,9
0.9900289243277047,0.5772584427767354,9
0.8040220450281426,0.7765767667292058,9
0.9774937460913071,0.9762453095684803,9
