parent,offspring,gen
0.53375,0.5325,1
0.63,0.6499999999999999,1
0.53375,0.54875,1
0.48374999999999996,0.5075,1
0.47874999999999995,0.5425000000000001,1
0.5175,0.52625,1
0.48374999999999996,0.47125000000000006,1
0.50625,0.5112499999999999,1
0.5362499999999999,0.5362499999999999,1
0.655,0.65625,1
0.51,0.5125,1
0.5,0.49124999999999996,1
0.6475,0.6737500000000001,1
0.5725,0.5700000000000001,1
0.5774999999999999,0.52625,1
0.51,0.54,1
0.47874999999999995,0.6912499999999999,1
0.5912499999999999,0.5874999999999999,1
0.49624999999999997,0.49124999999999996,1
0.5175,0.5075000000000001,1
0.5912499999999999,0.57,1
0.48374999999999996,0.485,1
0.5,0.5,1
0.5175,0.50375,1
0.5175,0.53375,1
0.5,0.495,1
0.6149999999999999,0.6137499999999999,1
0.5025,0.51625,1
0.655,0.49375,1
0.6425,0.5137499999999999,1
0.6475,0.6275000000000001,1
0.5725,0.6224999999999999,1
0.63,0.6499999999999999,1
0.47125000000000006,0.52875,1
0.5475,0.5675,1
0.4875,0.51625,1
0.495,0.53,1
0.5362499999999999,0.5362499999999999,1
0.5700000000000001,0.5650000000000001,2
0.53,0.4875000000000001,2
0.53375,0.51375,2
0.54,0.5587500000000001,2
0.53375,0.5387500000000001,2
0.5325,0.58125,2
0.53375,0.52625,2
0.5362499999999999,0.5362499999999999,2
0.6499999999999999,0.62875,2
0.77125,0.775,2
0.5362499999999999,0.5237499999999999,2
0.5475,0.5587500000000001,2
0.6425,0.74,2
0.63,0.6399999999999999,2
0.60375,0.5,2
0.60375,0.5774999999999999,2
0.53375,0.5575,2
0.53375,0.555,2
0.5362499999999999,0.5362499999999999,2
0.5362499999999999,0.5362499999999999,2
0.5362499999999999,0.5362499999999999,2
0.52625,0.54,2
0.6149999999999999,0.55375,2
0.6275000000000001,0.62875,2
0.73875,0.51875,2
0.5362499999999999,0.5362499999999999,2
0.5475,0.5850000000000001,2
0.54,0.595,2
0.5912499999999999,0.515,2
0.5700000000000001,0.5862499999999999,2
0.6475,0.49375,2
0.5549999999999999,0.5525,2
0.6149999999999999,0.58125,2
0.77125,0.7725,2
0.655,0.6737500000000001,2
0.5362499999999999,0.51125,2
0.5549999999999999,0.5687500000000001,2
0.6399999999999999,0.5599999999999999,3
0.73875,0.6799999999999999,3
0.655,0.49000000000000005,3
0.62875,0.64625,3
0.595,0.56375,3
0.5774999999999999,0.60625,3
0.775,0.78,3
0.6425,0.5025000000000001,3
0.6137499999999999,0.645,3
0.5587500000000001,0.5800000000000001,3
0.6912499999999999,0.5762499999999999,3
0.58125,0.5725,3
0.6499999999999999,0.62625,3
0.61875,0.5775,3
0.595,0.49624999999999997,3
0.6275000000000001,0.5412500000000001,3
0.62875,0.6612500000000001,3
0.5725,0.64375,3
0.6149999999999999,0.5362499999999999,3
0.6224999999999999,0.6425000000000001,3
0.775,0.5337500000000001,3
0.65625,0.64625,3
0.6737500000000001,0.6625000000000001,3
0.5912499999999999,0.59,3
0.6499999999999999,0.6337499999999999,3
0.58125,0.54875,3
0.6912499999999999,0.82,3
0.5912499999999999,0.715,3
0.7725,0.7437500000000001,3
0.5774999999999999,0.5962500000000001,3
0.6912499999999999,0.6300000000000001,3
0.5850000000000001,0.56125,3
0.775,0.79125,3
0.655,0.5687500000000001,3
0.5700000000000001,0.675,3
0.6399999999999999,0.6837500000000001,3
0.74,0.52125,3
0.7725,0.75375,4
0.715,0.72875,4
0.62875,0.64375,4
0.6224999999999999,0.53625,4
0.6737500000000001,0.66875,4
0.64625,0.64875,4
0.6737500000000001,0.6562500000000001,4
0.64375,0.6587500000000001,4
0.6425,0.6425,4
0.6612500000000001,0.63375,4
0.64375,0.65125,4
0.645,0.6300000000000001,4
0.6499999999999999,0.62875,4
0.79125,0.77625,4
0.6275000000000001,0.5700000000000001,4
0.78,0.79375,4
0.79125,0.8025,4
0.64375,0.65,4
0.6737500000000001,0.6637500000000001,4
0.6737500000000001,0.6849999999999998,4
0.64375,0.625,4
0.6300000000000001,0.65125,4
0.62875,0.54625,4
0.6300000000000001,0.6375,4
0.6425000000000001,0.635,4
0.6224999999999999,0.5149999999999999,4
0.65625,0.64875,4
0.675,0.6825,4
0.7725,0.765,4
0.6499999999999999,0.7825000000000001,4
0.6499999999999999,0.6537499999999999,4
0.6837500000000001,0.6925,4
0.64625,0.6875,4
0.62875,0.6025,4
0.6849999999999998,0.6675000000000001,5
0.78,0.7837500000000001,5
0.77125,0.7849999999999999,5
0.79375,0.7699999999999999,5
0.675,0.6775,5
0.66875,0.6737500000000001,5
