parent1,parent2,offspring,gen
0.46875,0.46875,0.46875,1
0.46875,0.7274999999999999,0.47000000000000003,1
0.4887499999999999,0.61375,0.49749999999999994,1
0.595,0.62375,0.5937500000000001,1
0.61375,0.53375,0.78,1
0.625,0.60375,0.60875,2
0.70625,0.7324999999999999,0.63875,2
0.625,0.5387500000000001,0.5549999999999999,2
0.9974999999999999,0.7699999999999999,0.9949999999999999,2
0.5937500000000001,0.6025,0.6075,2
0.9974999999999999,0.665,0.9862500000000001,3
0.64625,0.7324999999999999,0.6675,3
0.6212500000000001,0.63125,0.63125,3
0.66625,0.9374999999999998,0.645,4
0.9237500000000001,0.6512499999999999,0.8574999999999999,4
0.7324999999999999,0.9349999999999999,0.8150000000000001,4
0.78125,0.64375,0.64375,4
0.99375,0.9974999999999999,-inf,5
0.9862500000000001,0.9850000000000001,0.9650000000000001,5
0.7699999999999999,0.8574999999999999,0.7612500000000001,5
0.9374999999999998,0.99375,0.92125,5
0.99875,0.9949999999999999,0.9949999999999999,5
0.9949999999999999,0.7324999999999999,0.7225,5
0.98125,0.7612500000000001,0.9800000000000001,6
0.99375,0.9374999999999998,0.99375,6
0.9962500000000001,0.9949999999999999,0.9962500000000001,6
0.9862500000000001,0.9862500000000001,0.9637500000000001,7
0.9925,0.9887500000000001,0.9775,7
0.99375,0.85375,0.9949999999999999,7
0.9962500000000001,0.9962500000000001,0.75625,8
0.99,0.99875,0.99375,8
0.99375,0.9949999999999999,0.9962500000000001,8
0.85375,0.9962500000000001,0.8800000000000001,8
0.9962500000000001,0.99375,0.9887499999999999,8
0.8099999999999999,0.8375,0.77875,8
0.99375,0.9962500000000001,-inf,8
0.9962500000000001,0.9949999999999999,0.99875,8
0.9962500000000001,0.9949999999999999,0.99875,8
0.9962500000000001,0.9962500000000001,0.9962500000000001,9
0.9974999999999999,0.9962500000000001,0.9949999999999999,9
0.9974999999999999,0.99875,0.8887499999999999,9
0.9962500000000001,0.9974999999999999,0.9962500000000001,10
0.9974999999999999,0.85375,0.9949999999999999,10
0.9962500000000001,0.8887499999999999,0.9949999999999999,10
0.99875,0.9974999999999999,0.99875,10
0.9962500000000001,0.9962500000000001,0.9974999999999999,11
0.9962500000000001,0.8887499999999999,0.99375,11
0.99875,0.9974999999999999,0.99875,11
0.8887499999999999,0.9962500000000001,0.78625,11
0.99875,0.8887499999999999,0.99875,12
0.9974999999999999,0.99875,0.9974999999999999,12
0.99875,0.99875,0.9962500000000001,12
0.99875,0.9974999999999999,-inf,13
0.99875,0.99875,-inf,13
0.99875,0.99875,0.9974999999999999,13
0.9974999999999999,0.99875,0.9962500000000001,13
0.99875,0.99875,0.9974999999999999,14
0.9974999999999999,0.9974999999999999,0.9949999999999999,14
0.9974999999999999,0.99875,0.9974999999999999,15
0.99875,0.99875,0.9974999999999999,15
1.0,0.99875,0.9974999999999999,15
0.99875,0.9974999999999999,-inf,15
0.99875,0.99875,0.9974999999999999,15
0.9974999999999999,0.99875,-inf,15
0.9974999999999999,0.9974999999999999,0.9949999999999999,16
0.9974999999999999,0.99875,0.9974999999999999,17
1.0,0.9162500000000001,0.9962500000000001,18
0.99875,0.99875,0.99875,18
0.99875,0.99875,-inf,18
0.9974999999999999,0.99875,0.99875,18
0.9974999999999999,0.99875,0.99875,19
1.0,1.0,0.99875,19
0.99875,1.0,-inf,19
0.99875,0.99875,0.9974999999999999,19
0.9974999999999999,0.99875,-inf,19
