parent1,parent2,offspring,gen
0.5,0.988713258286429,0.5,1
0.4704870231394622,0.4681777673545966,0.49881253908692924,1
0.5043816447779862,0.6103306754221388,0.5200101626016261,1
0.6063015947467167,0.6335287679799875,0.6112070043777361,1
0.688209818636648,0.6658208255159475,0.688209818636648,2
0.5798303627267043,0.5753666353971232,0.5838938398999374,2
0.6658208255159475,0.645067229518449,0.6607246716697937,2
0.6335287679799875,0.6234631019387117,0.6234631019387117,2
0.672979205753596,0.5562085678549094,0.6742612570356472,2
0.6335287679799875,0.7004276110068793,0.6335287679799875,2
0.6234631019387117,0.6112070043777361,0.6335287679799875,3
0.6331519699812382,0.6658208255159475,0.6278048780487806,3
0.7509208880550344,0.6741010006253909,0.722948717948718,4
0.6652196685428392,0.8066338336460287,0.7178205128205128,4
0.6997803314571608,0.672979205753596,0.6670645716072545,4
0.688209818636648,0.7263828955597248,0.722724358974359,4
0.7263828955597248,0.6367456222639148,0.7637414008755472,4
0.8745974046278924,0.7178205128205128,0.9048053470919324,5
0.709939024390244,0.652169324577861,0.6709419949968731,5
0.7518026891807379,0.6652196685428392,0.7391072545340838,5
0.6658208255159475,0.7637414008755472,0.6424030644152594,5
0.7656160100062539,0.6646294559099437,0.7419785803627268,6
0.722948717948718,0.709939024390244,0.722948717948718,6
0.7276633833646029,0.8019410569105692,0.6374914008755471,6
0.722948717948718,0.8361217948717948,0.722948717948718,6
0.7004276110068793,0.772369449656035,0.6868011257035647,6
0.6780706691682302,0.6933059724828018,0.6933059724828018,6
0.7798952470293934,0.6933059724828018,0.8044441838649157,7
0.8745974046278924,0.722948717948718,0.8820716072545342,7
0.988713258286429,0.9925594121325829,-inf,7
0.8066338336460287,0.7178205128205128,0.8253658536585367,7
0.9925594121325829,0.830075828642902,0.9925594121325829,8
0.8019410569105692,0.8066338336460287,0.7995340838023764,8
0.8370239212007504,0.8183833646028769,0.8157981550969355,8
0.7624914008755472,0.830075828642902,0.7624914008755472,8
0.722948717948718,0.8820716072545342,0.8935733270794246,8
0.9899953095684804,0.7259404315196998,0.987493746091307,9
0.9725484677923703,0.988713258286429,0.9787085678549093,9
0.773558474046279,0.8820716072545342,0.798566291432145,9
0.9899953095684804,0.9725484677923703,0.8234982801751094,9
0.7276633833646029,0.7363907129455909,0.7276633833646029,9
0.9924663852407756,0.9787085678549093,-inf,10
0.9912773608505315,0.8758489681050656,0.987493746091307,10
0.9048053470919324,0.9887453095684803,0.9676110068792996,10
0.8711038148843027,0.9374718574108819,0.642406191369606,11
0.8360514383989994,0.9874312070043778,0.8835428392745467,11
0.9374718574108819,0.987463258286429,0.9298757035647279,11
0.830075828642902,0.9924663852407756,0.8535014071294558,12
0.9949038461538461,0.988713258286429,0.9912453095684803,12
0.830075828642902,0.9374718574108819,0.830075828642902,12
0.9911843339587243,0.9787085678549093,-inf,12
0.8809466854283927,0.9925594121325829,0.8644660725453409,13
0.9924663852407756,0.9912773608505315,0.9899953095684804,13
0.988713258286429,0.9924663852407756,-inf,13
0.9899953095684804,0.9912773608505315,-inf,13
0.9925594121325829,0.988713258286429,-inf,14
0.8847607879924952,0.9924663852407756,0.797353033145716,14
0.9912773608505315,0.9912148217636023,0.9912453095684803,14
0.8575914634146342,0.9899953095684804,0.8394629455909944,14
0.9924968730456536,0.9925594121325829,0.9836491557223266,14
0.9949038461538461,0.9924663852407756,0.9936843339587241,15
0.9925594121325829,0.9912453095684803,0.9925594121325829,15
0.8809466854283927,0.9913094121325828,0.877320200125078,15
0.9925594121325829,0.8835428392745467,0.9912773608505315,15
0.9912773608505315,0.9925273608505316,0.9899953095684804,15
0.9925273608505316,0.9925594121325829,0.9912773608505315,16
0.9912148217636023,0.9912773608505315,0.9576626016260164,17
0.9925273608505316,0.9912453095684803,0.987493746091307,17
0.9912453095684803,0.9925273608505316,0.9899953095684804,18
0.9912773608505315,0.9925594121325829,0.9925594121325829,18
0.8857926829268294,0.9936843339587241,0.8621919949968729,18
0.9925594121325829,0.8857926829268294,0.9912773608505315,19
0.9925594121325829,0.9925594121325829,0.9912773608505315,19
0.9925594121325829,0.9925273608505316,-inf,19
0.9925594121325829,0.9937163852407755,0.9924663852407756,19
