parent1,parent2,offspring,gen
0.5829580988117574,0.5100445590994372,0.5120317385866167,1
0.4929612257661038,0.4761147592245153,0.49908927454659163,1
0.49862414008755473,0.4951868355222014,0.5,1
0.6595637898686679,0.5829893683552221,0.5658200437773608,2
0.747767354596623,0.6290470606629143,0.7377579737335835,2
0.7178783614759224,0.5902087242026267,0.7264118198874296,2
0.6637202939337085,0.6708145716072546,0.676290650406504,3
0.7423530331457161,0.9962163852407755,-inf,3
0.7178783614759224,0.7240353345841151,0.6884552845528455,4
0.7264118198874296,0.727538305190744,0.7002392120075047,4
0.747767354596623,0.7178783614759224,0.7076477485928706,4
0.747767354596623,0.7240353345841151,0.7414469981238274,4
0.7333513133208255,0.7637757973733583,0.8242080988117573,4
0.8213375547217012,0.8324382426516571,0.8511686991869919,5
0.8294394934333958,0.7800656660412758,0.6886647904940588,5
0.7436397748592871,0.7381715134459037,0.7400437773608506,5
0.8438516260162603,0.7637757973733583,0.8221224202626642,5
0.8294394934333958,0.7502376485303315,0.8198037836147591,5
0.7712468730456536,0.7637757973733583,0.8246513445903692,5
0.7800656660412758,0.8324382426516571,0.6673733583489682,5
0.7502681363352096,0.772312382739212,0.7808489681050657,6
0.7279424640400249,0.7888516260162602,0.7262562539086929,6
0.8242080988117573,0.9924327704815511,0.9476579111944965,6
0.8324382426516571,0.836313320825516,0.6665931832395247,7
0.8611397748592872,0.9476579111944965,0.8536045966228892,8
0.9476579111944965,0.8511686991869919,0.9475328330206377,8
0.7749054096310194,0.8710850531582238,0.8548866479049406,8
0.9962163852407755,0.9962163852407755,-inf,8
0.8511686991869919,0.772312382739212,0.8656699499687303,8
0.8658943089430894,0.7749054096310194,0.8671474358974358,8
0.9962163852407755,0.9683255159474671,0.9949968730456537,8
0.9962789243277047,0.9974984365228268,0.9962789243277047,9
0.9924327704815511,0.9962163852407755,-inf,9
0.9924327704815511,0.8090861475922452,0.9937773608505316,9
0.9962163852407755,0.9962789243277047,0.9949968730456537,9
0.9962163852407755,0.9949968730456537,0.9962163852407755,9
0.9949968730456537,0.9962789243277047,0.9974984365228268,9
0.9962163852407755,0.9974984365228268,0.9962163852407755,9
0.9962163852407755,0.9974984365228268,0.9949968730456537,9
0.9962163852407755,0.9962163852407755,-inf,10
0.9949968730456537,0.9962789243277047,0.9949968730456537,10
0.9962163852407755,0.9949968730456537,0.9962163852407755,10
0.9974984365228268,0.9974984365228268,0.9974984365228268,10
0.9962789243277047,0.9974984365228268,-inf,11
0.9962163852407755,0.9962163852407755,0.9949968730456537,11
0.9962163852407755,0.9974984365228268,0.9962789243277047,11
0.9962789243277047,0.9962163852407755,0.9949968730456537,12
0.9962163852407755,0.9962789243277047,0.9949968730456537,12
0.9962163852407755,0.9974984365228268,0.9974984365228268,12
0.9962163852407755,0.9962163852407755,0.9962163852407755,12
0.9974984365228268,0.9974984365228268,0.9974984365228268,12
0.9962163852407755,0.9974984365228268,0.9949968730456537,12
0.9962163852407755,0.9962163852407755,0.48759068167604747,12
0.9974984365228268,0.9974984365228268,0.9974984365228268,13
0.9974984365228268,0.9974984365228268,0.9962789243277047,13
0.9962163852407755,0.9974984365228268,0.9949968730456537,13
0.9974984365228268,0.9962163852407755,0.9962163852407755,13
0.9962789243277047,0.9962163852407755,0.9962789243277047,14
0.9962789243277047,0.9962789243277047,0.9962789243277047,14
0.9974984365228268,0.9974984365228268,0.9962789243277047,14
0.9962789243277047,0.9974984365228268,-inf,14
0.9974984365228268,0.9962789243277047,0.9962789243277047,14
0.9962789243277047,0.9962789243277047,-inf,14
0.9962789243277047,0.9974984365228268,0.5502845528455285,14
0.9974984365228268,0.9974984365228268,0.9974984365228268,14
0.9962789243277047,0.9974984365228268,-inf,15
0.9974984365228268,0.9962789243277047,-inf,15
0.9974984365228268,0.9974984365228268,0.9974984365228268,15
0.9974984365228268,0.9974984365228268,-inf,15
0.9974984365228268,0.9974984365228268,-inf,16
0.9974984365228268,0.9974984365228268,0.9974984365228268,16
0.9974984365228268,0.9974984365228268,0.9962789243277047,16
0.9962789243277047,0.9962789243277047,0.9962789243277047,16
0.9962789243277047,0.9974984365228268,0.9962789243277047,17
0.9962789243277047,0.9974984365228268,0.9962789243277047,17
0.9975609756097562,0.9974984365228268,0.9975609756097562,18
0.9962789243277047,0.9974984365228268,0.9974984365228268,18
0.9962789243277047,0.9974984365228268,-inf,18
0.9974984365228268,0.9974984365228268,0.9962789243277047,19
0.9974984365228268,0.9962789243277047,0.9962789243277047,19
0.9974984365228268,0.9962789243277047,-inf,19
0.9974984365228268,0.9974984365228268,-inf,19
0.9974984365228268,0.9974984365228268,0.9974984365228268,19
