parent1,parent2,offspring,gen
0.5263947862150686,0.5129392430419389,0.5263947862150686,1
0.6145143581279654,0.5785191167411964,0.6432162723882878,1
0.5465052170764623,0.6292210357037058,0.5533170402554228,1
0.5785191167411964,0.6294975242985512,0.6652142786610052,2
0.6818575519474107,0.9747871084841562,0.5763460010250767,2
0.5699895846558233,0.5654001326016731,0.5665859066051621,2
0.6818575519474107,0.5855048032840074,0.6910105940272822,2
0.5406446463250058,0.5465052170764623,0.5244909882586392,2
0.7085270634372047,0.6292210357037058,0.7085270634372047,3
0.5716578030441958,0.5684546732685373,0.5977765708831176,3
0.6483403631028792,0.6292210357037058,0.5171060860406176,3
0.6476429112180075,0.616122035858878,0.6476429112180075,3
0.6279031302458773,0.676644589898762,0.6752560340814513,3
0.7431771266816196,0.9747871084841562,0.7431771266816196,3
0.6432162723882878,0.6652142786610052,0.5582702064730307,3
0.6237639125957484,0.676644589898762,0.6754775070885468,3
0.6618560942694447,0.6483403631028792,0.6722322927393531,3
0.6652142786610052,0.5950174451137225,0.5435648219987115,3
0.6034397673357879,0.676644589898762,0.6016857340348996,4
0.7085270634372047,0.6722322927393531,0.7359423417831634,4
0.6715056872951609,0.6868607964564319,0.6715056872951609,5
0.6728987101901094,0.6646469598010035,0.6528335378784673,5
0.9747871084841562,0.7431771266816196,0.7431771266816196,5
0.6910264639083636,0.6754775070885468,0.6910264639083636,5
0.7133656138470001,0.7431771266816196,0.7133656138470001,6
0.7984807233844461,0.7431771266816196,0.7431771266816196,6
0.8215196763014477,0.7431771266816196,0.8215196763014477,7
0.7431771266816196,0.7682937409189015,0.7431771266816196,7
0.782530670014624,0.9510394184335134,0.8748425942906046,7
0.7984807233844461,0.7146229786473689,0.7032157081258494,7
0.7431771266816196,0.7984807233844461,0.7431771266816196,7
0.8215196763014477,0.771156079692665,0.8544104162846141,7
0.7431771266816196,0.9510394184335134,0.6418962509463151,7
0.9635809740110124,0.7431771266816196,0.9635809740110124,8
0.7431771266816196,0.771156079692665,0.7431771266816196,8
0.8544104162846141,0.7893328537102606,0.9085619771755844,8
0.7431771266816196,0.782530670014624,0.7431771266816196,8
0.9747871084841562,0.9747871084841562,-inf,9
0.9510394184335134,0.9747871084841562,-inf,9
0.9797276963515733,0.8886892418663921,0.9862682033413742,9
0.8323354116999816,0.9635809740110124,0.9761607348577824,9
0.8323354116999816,0.9635809740110124,0.8999775470571363,9
0.8807994423206233,0.7893328537102606,0.7714889945313566,9
0.9747871084841562,0.7893328537102606,0.9835450493024307,10
0.9747871084841562,0.9797276963515733,0.976098195770853,10
0.9635809740110124,0.9722855450069827,-inf,10
0.9510394184335134,0.976006620679278,0.9510394184335134,10
0.9722855450069827,0.9862682033413742,0.9721942050247572,10
0.7822665246606196,0.9747871084841562,0.9747871084841562,11
0.8748425942906046,0.9776016025053252,0.9751628132244307,11
0.9835450493024307,0.9823255371073086,-inf,12
0.9761607348577824,0.9835450493024307,0.9862682033413742,12
0.9823255371073086,0.9751628132244307,0.8686387638890849,12
0.9747871084841562,0.8336656603986514,0.9747871084841562,12
0.976098195770853,0.9835450493024307,0.984827100584482,12
0.8336656603986514,0.984827100584482,0.976098195770853,13
0.984827100584482,0.9797276963515733,0.7971450671707412,13
0.9862682033413742,0.976098195770853,-inf,13
0.9761897708624282,0.8849540596331356,0.9798192714431483,14
0.8336656603986514,0.9862682033413742,0.9035780116332106,14
0.9823255371073086,0.9862682033413742,0.98495241386769,14
0.9823255371073086,0.9761897708624282,0.9747871084841562,14
0.8773001923194478,0.882481532160608,0.7369790564591592,14
0.9862054291450955,0.8748425942906046,0.9862054291450955,15
0.984827100584482,0.8748425942906046,0.984827100584482,15
0.9797276963515733,0.9811060249121868,0.9797276963515733,15
0.9801706423657641,0.9823255371073086,0.9838917180380594,15
0.9761897708624282,0.9874586795318503,0.9761897708624282,16
0.982421814385871,0.9089325095101731,0.982421814385871,16
0.9862054291450955,0.978883888896726,0.9811350609168326,16
0.9862054291450955,0.882481532160608,0.8019603417549502,17
0.9874586795318503,0.9874586795318503,-inf,18
0.984827100584482,0.9862054291450955,0.9849233778630442,18
0.9862682033413742,0.9862682033413742,0.9861719260628119,18
0.9228141883790151,0.9862682033413741,0.9874586795318503,18
0.9190978148937072,0.9862682033413742,0.9227270803650779,18
0.9874586795318503,0.9861719260628119,0.98495241386769,19
0.9862682033413741,0.9862054291450955,0.9862682033413741,19
0.9861428900581661,0.9862682033413742,0.9861428900581661,19
0.9862682033413742,0.9862054291450955,-inf,19
0.9228141883790151,0.9862682033413742,0.9228141883790151,19
0.9862682033413742,0.9089325095101731,0.9811976000037619,19
0.9862682033413742,0.9849233778630442,0.984827100584482,19
