parent,offspring,gen
0.5964423076923077,0.5288797686053783,1
0.5776602564102564,0.7687828330206379,1
0.46112492182614134,0.46112492182614134,1
0.4979393370856785,0.5400719199499686,1
0.582379612257661,0.5685655096935586,1
0.5964423076923077,0.5684787367104441,1
0.49984677923702314,0.5413477173233271,1
0.43836225766103815,0.432614133833646,1
0.4979393370856785,0.4910866166353972,1
0.45489759224515325,0.5024069731081926,1
0.5356832395247029,0.5256832395247029,1
0.46112492182614134,0.5,1
0.4903080050031269,0.4811812070043778,1
0.6653470919324578,0.6399820200125078,1
0.7673467792370231,0.7573725766103815,1
0.6350555034396498,0.9861538461538462,1
0.6526665103189493,0.5770364290181363,1
0.6350555034396498,0.6887828330206379,1
0.5356832395247029,0.48490775484677934,1
0.5476602564102564,0.5476602564102564,1
0.7673467792370231,0.7687828330206379,1
0.4879995309568481,0.4683974358974359,1
0.46312773608505314,0.46312773608505314,1
0.582379612257661,0.4960944340212633,1
0.7509638836772983,0.4797146654158849,1
0.5964423076923077,0.4910029706066291,1
0.5,0.5138461538461538,1
0.46690040650406506,0.46690040650406506,1
0.45984287054409007,0.465,1
0.556172607879925,0.6153971232020012,1
0.5598428705440901,0.5937609443402126,1
0.7673467792370231,0.7687828330206379,1
0.6863422451532207,0.5289086929330832,1
0.5262578173858661,0.5100031269543466,1
0.49984677923702314,0.49484677923702314,1
0.5,0.5,1
0.46312773608505314,0.46312773608505314,1
0.5,0.5,2
0.6863422451532207,0.7922521888680425,2
0.6153971232020012,0.51510397123202,2
0.8112281113195747,0.5887898686679175,2
0.4979393370856785,0.5040384615384615,2
0.5138461538461538,0.5023139462163853,2
0.5152196685428393,0.46552376485303315,2
0.6399820200125078,0.6954111944965603,2
0.7687828330206379,0.507373358348968,2
0.6863422451532207,0.6875617573483427,2
0.5476602564102564,0.5476602564102564,2
0.5152196685428393,0.4646575984990619,2
0.6153971232020012,0.5376328955597248,2
0.6887828330206379,0.5963891494684178,2
0.7534654471544716,0.4758122263914947,2
0.556172607879925,0.525042995622264,2
0.5262578173858661,0.5410944340212633,2
0.6526665103189493,0.5272209193245778,2
0.5776602564102564,0.7449945278298936,2
0.7687828330206379,0.7510311131957474,2
0.9348655409631019,0.9088000312695435,2
0.6399820200125078,0.5924147904940588,2
0.49484677923702314,0.46112492182614134,2
0.6863422451532207,0.6888117573483428,2
0.5937609443402126,0.5937609443402126,2
0.5937609443402126,0.5887898686679175,2
0.6653470919324578,0.6828470919324577,2
0.7673467792370231,0.7485600375234522,2
0.7573725766103815,0.746021732332708,2
0.4979393370856785,0.731374296435272,2
0.5684787367104441,0.5797560975609756,2
0.6399820200125078,0.6072639149468418,2
0.4960944340212633,0.47734443402126336,2
0.5024069731081926,0.5300977173233272,2
0.5684787367104441,0.5364102564102564,2
0.6888117573483428,0.6888117573483428,3
0.6875617573483427,0.5476602564102564,3
0.6888117573483428,0.6888117573483428,3
0.7509638836772983,0.49753674171357104,3
0.5776602564102564,0.617520325203252,3
0.588605378361476,0.5962992495309569,3
0.7485600375234522,0.7346224202626642,3
0.5152196685428393,0.49090681676047526,3
0.7534654471544716,0.7535905253283303,3
0.7573725766103815,0.59885397123202,3
0.7687828330206379,0.7398725766103814,3
0.6653470919324578,0.4913797686053784,3
0.7922521888680425,0.7922521888680425,3
0.588605378361476,0.5612226391494686,3
0.7922521888680425,0.7922521888680425,3
0.746021732332708,0.7372138836772983,3
0.6828470919324577,0.571366479049406,3
0.746021732332708,0.7621575984990618,3
0.5410944340212633,0.5472865853658536,3
0.7687828330206379,0.7638391181988744,3
0.7534654471544716,0.7538438086303939,3
0.6526665103189493,0.5199390243902439,3
0.7449945278298936,0.5648827392120076,3
0.525042995622264,0.5598843026891808,3
0.6526665103189493,0.5063813320825515,3
0.5410944340212633,0.5711984052532832,3
0.7509638836772983,0.6575218886804252,3
0.588605378361476,0.5797560975609756,3
0.6653470919324578,0.6002415572232644,3
0.7922521888680425,0.6873373983739837,3
0.6863422451532207,0.6875617573483427,3
0.5963891494684178,0.5801055347091932,3
0.6526665103189493,0.6246693245778612,3
0.7573725766103815,0.7697795497185741,3
0.7922521888680425,0.5351586929330832,4
0.7398725766103814,0.7396833958724203,4
0.6002415572232644,0.6013008130081301,4
0.7638391181988744,0.7597170106316448,4
0.9348655409631019,0.9073929018136336,4
0.7372138836772983,0.6398342714196372,4
0.7687828330206379,0.49109756097560975,4
0.7638391181988744,0.7582426516572859,4
0.7573725766103815,0.749712320200125,4
0.7621575984990618,0.7223710131332082,4
0.7697795497185741,0.7331253908692933,4
0.8112281113195747,0.7851852720450281,4
0.9088000312695435,0.6511757348342715,4
0.7922521888680425,0.5025578486554096,4
0.7485600375234522,0.7495903689806129,4
0.7510311131957474,0.4975320512820513,4
0.7287750156347717,0.7587812695434647,4
0.7510311131957474,0.7403119136960601,4
0.7687828330206379,0.5936952782989369,4
0.8112281113195747,0.5752063789868668,4
0.7509638836772983,0.7385279862414008,4
0.9861538461538462,0.9035834896810506,4
0.6002415572232644,0.49969199499687306,4
0.7510311131957474,0.5424710756722952,4
0.7398725766103814,0.7522764227642276,4
0.7922521888680425,0.7922521888680425,4
0.7687828330206379,0.4648741400875546,4
0.982403846153846,0.6761804252657911,4
0.7922521888680425,0.5289086929330832,4
0.7573725766103815,0.7334349593495935,4
0.6985811444652908,0.6732410881801126,4
0.7922521888680425,0.7562124765478424,4
0.7673467792370231,0.764620856785491,4
0.7534654471544716,0.7569637273295811,4
0.7673467792370231,0.675452626641651,5
0.7851852720450281,0.5576008442776736,5
0.7922521888680425,0.7382059099437149,5
0.7922521888680425,0.7935021888680426,5
0.7534654471544716,0.6533919637273294,5
0.7922521888680425,0.7922521888680425,5
0.6985811444652908,0.7448999374609132,5
0.764620856785491,0.7584990619136961,5
0.7538438086303939,0.5410670731707318,5
0.7687828330206379,0.5600711382113821,5
0.6732410881801126,0.6047623514696685,5
0.7687828330206379,0.4511186679174483,5
0.7922521888680425,0.7922521888680425,5
0.764620856785491,0.6362015322076298,5
0.7597170106316448,0.727120856785491,5
0.7687828330206379,0.7596208567854908,5
0.7697795497185741,0.7774640400250157,5
0.7922521888680425,0.9361155409631019,5
0.7587812695434647,0.7307457786116323,5
0.7922521888680425,0.7922521888680425,5
0.7687828330206379,0.7420888055034397,5
0.7687828330206379,0.7570583176985616,5
0.9088000312695435,0.5475351782363977,5
0.7673467792370231,0.5155698874296435,5
0.7587812695434647,0.7486241400875547,5
0.7538438086303939,0.7633067542213883,5
0.7538438086303939,0.7674976547842401,5
0.9088000312695435,0.9163000312695436,5
0.764620856785491,0.7322060662914323,5
0.7582426516572859,0.7697826766729206,5
0.7687828330206379,0.6687382739212008,5
0.7223710131332082,0.7672170106316447,5
0.9861538461538462,0.7198452157598499,5
0.7562124765478424,0.5299038461538461,5
0.7534654471544716,0.7772201375859913,5
0.764620856785491,0.5019746716697936,5
0.9348655409631019,0.5237804878048781,6
0.7935021888680426,0.5898921200750469,6
0.9361155409631019,0.9335225140712945,6
0.7674976547842401,0.757467166979362,6
0.7698710131332083,0.7521880863039399,6
0.7922521888680425,0.7898131644777986,6
0.7223710131332082,0.5660303314571606,6
0.9361155409631019,0.9386155409631021,6
0.7922521888680425,0.5449773295809881,6
0.7922521888680425,0.7922521888680425,6
0.7687828330206379,0.6125734834271419,6
0.9348655409631019,0.8912374921826143,6
0.9163000312695436,0.697483583489681,6
0.7621575984990618,0.7597185741088179,6
0.7687828330206379,0.7335600375234522,6
0.9348655409631019,0.5375977173233271,6
0.7774640400250157,0.7412781425891183,6
0.9861538461538462,0.9861217948717949,6
0.9387085678549092,0.9612132582864289,6
0.7698710131332083,0.758311444652908,6
0.7772201375859913,0.4734373045653533,6
0.7922521888680425,0.5300930268918075,6
0.9073929018136336,0.5340275171982488,6
0.982403846153846,0.9711217948717948,6
0.7687828330206379,0.5049038461538462,6
0.7638391181988744,0.5399163539712319,6
0.7687828330206379,0.7475555034396498,6
0.8112281113195747,0.8262711069418387,6
