parent1,parent2,offspring,gen
0.528813320825516,0.5563117573483427,0.7037007504690431,1
0.7575484677923703,0.49253126954346466,0.6626962163852409,1
0.8524022826766728,0.6150727016885554,0.6165103189493433,1
0.486156191369606,0.7575484677923703,0.486156191369606,1
0.6916307066916823,0.853682770481551,0.8261202313946215,3
0.8211092870544091,0.6622858036272671,0.6698483427141965,3
0.7013563164477798,0.834932770481551,0.6525711382113821,4
0.8335451844903063,0.8360146966854284,0.8360146966854284,4
0.8261202313946215,0.7013563164477798,0.8686522826766729,4
0.7000453408380238,0.8261202313946215,0.7736139774859287,4
0.8261202313946215,0.7012953408380238,0.8211522826766731,4
0.8298608505315823,0.8372951844903064,0.8372951844903064,5
0.8262359287054408,0.8261202313946215,0.8311413383364604,5
0.8410451844903065,0.8360146966854284,0.8497967479674797,5
0.8298608505315823,0.8360146966854284,0.8372951844903064,5
0.8372951844903064,0.9799358974358976,0.8372951844903064,6
0.849902282676673,0.8686522826766729,0.856152282676673,6
0.9073717948717949,0.8873397435897437,0.8948397435897435,6
0.8362054409005628,0.8360146966854284,0.8497646966854283,6
0.856152282676673,0.8524022826766728,0.8424648217636023,7
0.8749007191994996,0.868682770481551,0.8749007191994996,7
0.853682770481551,0.9761217948717948,0.8113258286429017,8
0.8811538461538462,0.858652282676673,0.917371794871795,8
0.9811858974358975,0.8910897435897436,0.9824358974358974,9
0.9799358974358976,0.9636812070043778,0.9799358974358976,9
0.8910897435897436,0.8848076923076922,0.9048076923076923,10
0.974871794871795,0.9799358974358976,0.974871794871795,10
0.979902282676673,0.974871794871795,-inf,11
0.9799358974358976,0.9799358974358976,0.9799358974358976,11
0.8973397435897436,0.9824358974358974,0.9811858974358975,11
0.974871794871795,0.979902282676673,-inf,11
0.9048076923076923,0.8935881801125705,0.8960897435897437,12
0.8973397435897436,0.9010576923076924,0.9073397435897436,12
0.9811538461538462,0.9010576923076924,0.9874358974358974,13
0.9836858974358975,0.9861858974358974,0.8137406191369605,13
0.9811858974358975,0.9799358974358976,-inf,13
0.9811858974358975,0.9849358974358975,0.8949022826766729,14
0.9811858974358975,0.9874358974358974,0.9824358974358974,14
0.9010576923076924,0.9048397435897435,0.9010897435897436,14
0.9799663852407754,0.9849358974358975,-inf,14
0.9811858974358975,0.9799663852407754,0.9786858974358974,14
0.9824358974358974,0.8973397435897436,0.9861858974358974,14
0.9811538461538462,0.9849358974358975,-inf,14
0.9073076923076924,0.9098381801125704,0.8948381801125704,15
0.9073076923076924,0.9048397435897435,0.8935576923076922,15
0.9874358974358974,0.9849358974358975,0.9874358974358974,16
0.9861858974358974,0.9849358974358975,-inf,16
0.9861858974358974,0.9849358974358975,0.9861858974358974,16
0.9861858974358974,0.9824358974358974,-inf,16
0.9824358974358974,0.9861538461538462,0.9824038461538462,16
0.9098381801125704,0.9861858974358974,0.9774358974358975,16
0.9824038461538462,0.9836858974358975,0.9849358974358975,16
0.9824358974358974,0.9836858974358975,0.9824358974358974,17
0.9849358974358975,0.9861538461538462,0.8323686679174485,18
0.9861858974358974,0.9874358974358974,0.9849358974358975,18
0.9849358974358975,0.9861858974358974,-inf,18
0.9874358974358974,0.9861858974358974,0.6412359287054408,18
0.9849358974358975,0.9861858974358974,-inf,18
0.9110897435897435,0.9073397435897436,0.9098397435897436,18
0.9861858974358974,0.9861858974358974,0.9861858974358974,19
0.9861858974358974,0.9849358974358975,0.9786538461538461,19
0.9861538461538462,0.9861858974358974,0.9799038461538462,19
0.9861858974358974,0.9874358974358974,0.8749616948092559,19
0.9098397435897436,0.9861538461538462,0.8175453408380238,19
0.9861538461538462,0.9849358974358975,0.7301399312070045,19
0.9874358974358974,0.9861858974358974,0.9874358974358974,19
