parent1,parent2,offspring,gen
0.5425046904315198,0.5320075046904316,0.5307270168855533,1
0.5583552220137586,0.6383786741713571,0.6358982176360225,1
0.5583552220137586,0.5357879924953095,0.5007817385866167,1
0.5428470919324578,0.5333427141963727,0.5477282676672921,2
0.5495747342088805,0.6155245465916198,0.6279018136335209,2
0.5847639149468418,0.5985475297060663,0.5233200437773607,3
0.6343996247654784,0.624710756722952,0.653558474046279,3
0.6484349593495935,0.6343996247654784,0.6371482176360226,3
0.653558474046279,0.6581926203877424,0.6408755472170107,4
0.6496130393996247,0.6352478111319575,0.6394637273295809,4
0.5592299874921827,0.6348405253283301,0.5580440900562852,4
0.6643785178236398,0.641994215134459,0.5931785490931831,5
0.5661053783614759,0.610299405878674,0.5661053783614759,5
0.7074616948092558,0.5746067854909318,0.6948014383989994,5
0.579667761100688,0.5836710444027517,0.5908536585365853,5
0.7074616948092558,0.6459990619136962,0.692824421513446,5
0.7074616948092558,0.8071325828642901,0.703790650406504,5
0.8071325828642901,0.6474272983114446,0.8196787054409006,5
0.7633114446529081,0.7512742338961852,0.7976375859912446,6
0.665569105691057,0.6496130393996247,0.6184302689180738,6
0.72114602876798,0.610299405878674,0.7009279237023139,7
0.765375234521576,0.776400875547217,0.7739040025015635,7
0.72114602876798,0.7262406191369606,0.7879713883677297,7
0.7237070043777362,0.8071325828642901,0.5705214196372734,7
0.706168699186992,0.7727212320200125,0.7134857723577236,7
0.7744340212632895,0.8196787054409006,0.8084083802376485,8
0.7739040025015635,0.7473733583489681,0.7612437460913071,8
0.7950383051907443,0.7573733583489681,0.7648459974984365,8
0.7689102564102565,0.7851555659787368,0.7960959974984365,8
0.7512742338961852,0.7879713883677297,0.7714055659787368,8
0.7976375859912446,0.7939133833646028,0.8025719199499688,9
0.7939133833646028,0.7633114446529081,0.7885029706066291,9
0.776400875547217,0.7689102564102565,0.7675930268918074,9
0.7347068480300187,0.7939133833646028,0.721025641025641,9
0.7939133833646028,0.7950383051907443,0.4584310506566604,9
0.7883778924327705,0.8071325828642901,0.49721622889305817,10
0.7739040025015635,0.721025641025641,0.7561475922451533,10
0.7901282051282051,0.776400875547217,0.7808732020012508,10
0.7875351782363977,0.7818769543464665,0.770187617260788,10
0.7875351782363977,0.8025719199499688,0.8036952782989368,11
0.7945684803001876,0.7885029706066291,0.7861569731081927,11
0.8221935584740463,0.8071325828642901,0.8332926829268293,11
0.8025719199499688,0.7885029706066291,0.7662148217636023,11
0.7875351782363977,0.8025719199499688,0.45964899937460907,11
0.7901282051282051,0.7803189493433396,0.7438430268918074,11
0.8071325828642901,0.8007621951219512,0.7899147904940588,11
0.8007621951219512,0.8071325828642901,0.7682301438399,12
0.9400773921200749,0.8209834271419638,0.9400773921200749,12
0.8135991244527829,0.8070747342088807,0.8058090994371483,12
0.8636436835522201,0.7985959974984365,0.7659982801751094,12
0.7960959974984365,0.7863125390869292,0.8024742026266416,12
0.7633114446529081,0.791443871169481,0.7698444340212631,12
0.7976375859912446,0.7901282051282051,0.7976375859912446,12
0.7911952782989369,0.7985959974984365,0.7885045340838024,12
0.8036952782989368,0.7764329268292683,0.7800930268918074,12
0.8196294559099437,0.8135991244527829,0.797124765478424,13
0.7652728267667291,0.7950383051907443,0.7950383051907443,13
0.8071325828642901,0.8221935584740463,0.7771904315196998,13
0.8061022514071293,0.8070747342088807,0.7763125390869292,14
0.8236069418386492,0.820956066291432,0.49086851156973105,14
0.7652728267667291,0.8236757348342714,0.7736858974358974,14
0.8061022514071293,0.9062890869293309,0.782469512195122,14
0.8236757348342714,0.9062890869293309,0.8288039399624767,14
0.9400773921200749,0.9038789868667918,0.9400773921200749,14
0.9064446529080676,0.9038789868667918,0.9052571919949969,15
0.8196294559099437,0.9400773921200749,0.5506081926203877,15
0.9400773921200749,0.9062890869293309,0.7922209193245779,15
0.8196787054409006,0.9038789868667918,0.9126641651031895,15
0.820956066291432,0.888619449656035,0.8071325828642901,15
0.9052571919949969,0.8196787054409006,0.6194910881801127,16
0.9062890869293309,0.8420137585991243,0.7622131019387117,16
0.9400773921200749,0.8236757348342714,0.8160186053783614,17
0.888619449656035,0.8196787054409006,0.4547951844903064,17
0.9400773921200749,0.8397686053783614,0.5330112570356473,17
0.9064446529080676,0.9400773921200749,0.9400773921200749,17
0.9251688555347091,0.9400773921200749,0.9400773921200749,17
0.7976375859912446,0.7764329268292683,0.7764329268292683,17
0.7760381488430268,0.9550820825515947,0.686168699186992,17
0.8397686053783614,0.8636436835522201,0.49849984365228267,17
0.888619449656035,0.9550820825515947,0.9911843339587241,18
0.9028486554096309,0.9400773921200749,0.8928166041275798,18
0.9400773921200749,0.9911843339587241,0.9437023139462164,19
0.9400773921200749,0.9289172920575359,0.7946966854283927,19
0.9400773921200749,0.9400773921200749,0.9400773921200749,19
0.9911843339587241,0.9400773921200749,0.9949679487179486,19
0.9400773921200749,0.9400773921200749,0.9400773921200749,19
