parent,offspring,gen
0.6828447467166979,0.6551508755472171,1
0.5816690118824266,0.491812851782364,1
0.5719246404002502,0.5719246404002502,1
0.5068112883051908,0.5055612883051908,1
0.6660287679799876,0.6785975609756097,1
0.5,0.4804604440275172,1
0.6660287679799876,0.6964485616010007,1
0.6767002814258911,0.7381824577861162,1
0.505228267667292,0.5114782676672921,1
0.588603033145716,0.58604205753596,1
0.5173788305190744,0.4904065040650406,1
0.6273843026891808,0.5709490306441527,1
0.5646990306441527,0.5254698248905566,1
0.6885076610381489,0.6246536898061289,1
0.6767002814258911,0.49712867417135714,1
0.48008599124452783,0.4811819887429644,1
0.4850938086303939,0.4863101938711695,1
0.6715900562851782,0.7342307692307692,1
0.5668363039399625,0.5024656035021888,1
0.6885076610381489,0.6837242026266417,1
0.6373944652908068,0.7453283302063791,1
0.6525242338961851,0.5578244215134459,1
0.5816690118824266,0.491812851782364,1
0.6175500312695433,0.627463258286429,1
0.5014704502814259,0.5001883989993746,1
0.5,0.5,1
0.5173788305190744,0.5162523452157599,1
0.588603033145716,0.5172873671044402,1
0.49118198874296437,0.4913359912445278,1
0.5,0.5026547842401501,1
0.6273843026891808,0.6261343026891806,1
0.6715900562851782,0.6224280800500314,1
0.6407965916197624,0.6440884928080051,1
0.6885076610381489,0.6760944340212632,1
0.5,0.5,1
0.6273843026891808,0.5210999061913697,2
0.6550320512820512,0.6298897748592871,2
0.6525242338961851,0.6488656973108193,2
0.6261343026891806,0.5920200125078174,2
0.6788766416510319,0.5074671669793621,2
0.7342307692307692,0.6914962476547842,2
0.6129541901188242,0.6228658536585366,2
0.6126070981863665,0.6865251719824891,2
0.5709490306441527,0.5509427767354598,2
0.6788766416510319,0.5074671669793621,2
0.7381824577861162,0.7531246091307067,2
0.6175500312695433,0.5303549093183241,2
0.5677665728580363,0.5767651657285804,2
0.7453283302063791,0.7577462476547842,2
0.5677665728580363,0.5616064727954974,2
0.6837242026266417,0.611267979987492,2
0.6476797998749219,0.5930331457160725,2
0.6715900562851782,0.6715001563477173,2
0.6964485616010007,0.5300633208255159,2
0.6760944340212632,0.6284279237023139,2
0.588603033145716,0.5639860850531583,2
0.58604205753596,0.49275015634771735,2
0.6766236710444028,0.5145997498436523,2
0.7453283302063791,0.7252915884928081,2
0.58604205753596,0.5887343652282677,2
0.6246536898061289,0.696474358974359,2
0.6261343026891806,0.4775273608505316,2
0.6551508755472171,0.680777048155097,2
0.6551508755472171,0.7978103502188868,2
0.7453283302063791,0.7576258599124454,2
0.6767002814258911,0.7162062226391495,2
