parent,offspring,gen
0.47589821763602247,0.4796849593495935,1
0.6773076923076923,0.6585608192620388,1
0.6773076923076923,0.6785897435897434,1
0.6249296435272045,0.6249296435272045,1
0.5453173858661664,0.5194121325828644,1
0.6810897435897436,0.5736366479049406,1
0.4959654471544715,0.6249538774233896,1
0.5952931519699812,0.616421200750469,1
0.5124382426516573,0.5,1
0.4910686366479049,0.5075297060662916,1
0.49968495934959345,0.5171927767354597,1
0.49859365228267666,0.5084732645403378,1
0.6773076923076923,0.5782020012507817,1
0.5103166041275797,0.502061444652908,1
0.5952931519699812,0.5952931519699812,1
0.7462367104440275,0.5231574421513445,1
0.5036303939962476,0.657208411507192,1
0.4950062539086929,0.4950062539086929,1
0.7794863977485929,0.7534498123827392,1
0.7794863977485929,0.4972842401500938,1
0.5502868980612884,0.5502868980612884,1
0.5002431207004377,0.5078377110694183,1
0.6810897435897436,0.6783106629143214,1
0.5036303939962476,0.5036303939962476,1
0.7722349906191369,0.7086679174484052,1
0.5224140087554721,0.6560545653533458,1
0.7794863977485929,0.7812109130706693,1
0.4734982801751094,0.4774038461538462,1
0.4950062539086929,0.5070286116322702,1
0.4959654471544715,0.5052579737335835,1
0.4972842401500938,0.6209552845528454,1
0.5084732645403378,0.5084732645403378,1
0.6249296435272045,0.6249296435272045,1
0.4874046278924327,0.5228212945590994,1
0.5453173858661664,0.49734287054409004,1
0.6810897435897436,0.6074843652282678,1
0.569624765478424,0.49615540963101934,2
0.6209552845528454,0.62973889931207,2
0.6783106629143214,0.7099132270168855,2
0.6560545653533458,0.6758989993746091,2
0.5228212945590994,0.5159380863039399,2
0.5103166041275797,0.4852462476547842,2
0.6773076923076923,0.6561812070043777,2
0.7722349906191369,0.6609357410881802,2
0.5124382426516573,0.5098835209505942,2
0.7385092245153221,0.7414102564102564,2
0.5900703564727955,0.5688524077548468,2
0.7812109130706693,0.7585475297060664,2
0.7086679174484052,0.6121458724202626,2
0.7794863977485929,0.7223459974984365,2
0.5952931519699812,0.5627517198248905,2
0.6773076923076923,0.6523092557848654,2
0.5952931519699812,0.5867323327079423,2
0.5304729518449032,0.5335029706066291,2
0.6773076923076923,0.6348045653533457,2
0.5228212945590994,0.5085967792370232,2
0.5900703564727955,0.615395559724828,2
0.5324828017510945,0.5336702626641651,2
0.6836632270168855,0.6357387429643527,2
0.5228212945590994,0.5159380863039399,2
0.6836632270168855,0.6611812070043777,2
0.6773076923076923,0.8800648843026891,2
0.5952931519699812,0.5643832082551594,2
0.5453173858661664,0.5686366479049406,2
0.7794863977485929,0.7762734521575986,2
0.6032981550969355,0.6039516885553471,2
0.7722349906191369,0.6684357410881802,2
0.5900703564727955,0.5654151031894934,2
0.6074843652282678,0.5386960600375235,2
0.7722349906191369,0.742410100062539,2
0.6783106629143214,0.6999132270168855,2
0.5304729518449032,0.5429424640400251,2
0.6560545653533458,0.8022443714821763,3
0.7414102564102564,0.7450046904315196,3
0.657208411507192,0.657208411507192,3
0.6611812070043777,0.6874343339587242,3
0.6937484365228268,0.5297342088805503,3
0.6611812070043777,0.5434154158849281,3
0.657208411507192,0.6597388993120701,3
0.6836632270168855,0.6547146654158851,3
0.6836632270168855,0.6848459974984366,3
0.6758989993746091,0.6673366166353971,3
0.62973889931207,0.6271747967479675,3
0.7585475297060664,0.6876360225140713,3
0.6810897435897436,0.7547303001876173,3
0.742410100062539,0.7486069418386492,3
0.7099132270168855,0.7122224828017512,3
0.6249538774233896,0.6400852095059413,3
0.6737210756722952,0.6308606941838649,3
0.7585475297060664,0.7585475297060664,3
0.6523092557848654,0.7782317073170731,3
0.7585475297060664,0.8277095059412133,3
0.6560545653533458,0.6345802063789869,3
