parent,offspring,gen
0.5649749843652282,0.5835709818636647,1
0.6061960600375235,0.4985616010006254,1
0.8014571607254535,0.7585068792995622,1
0.5174429330831769,0.7850484677923703,1
0.6235037523452156,0.673572545340838,1
0.502593808630394,0.4725586303939962,1
0.5503791432145091,0.5350617573483427,1
0.5503791432145091,0.5365298624140088,1
0.5649749843652282,0.5141260162601626,1
0.565974828017511,0.5534748280175109,1
0.49484365228267657,0.5389110381488431,1
0.5575328330206379,0.6175390869293308,1
0.49484365228267657,0.4976571294559099,1
0.482750938086304,0.5024061913696061,1
0.5649749843652282,0.5998194183864916,1
0.5719379299562226,0.5669074421513447,1
0.5649749843652282,0.5998194183864916,1
0.5585084427767356,0.6063531894934334,1
0.6350406504065041,0.600003908692933,1
0.5012492182614134,0.7551110068792994,1
0.6618839899937461,0.5524108818011256,1
0.49484365228267657,0.49484365228267657,1
0.5025007817385865,0.5688742964352721,1
0.5025007817385865,0.5488453721075672,1
0.5638148843026891,0.5200953721075672,1
0.5206574421513446,0.5269074421513447,1
0.5162828330206378,0.5151274233896185,1
0.5075648843026891,0.5028408380237648,1
0.489936679174484,0.4987797060662914,1
0.489936679174484,0.4812781425891182,1
0.4884990619136961,0.782644621638524,1
0.5575328330206379,0.5525969355847404,1
0.5649749843652282,0.5411319574734208,2
0.5525969355847404,0.5665282989368354,2
0.6123545966228894,0.46771732332707944,2
0.8014571607254535,0.6285952157598499,2
0.6299444965603502,0.5511608818011257,2
0.5835709818636647,0.5846622889305817,2
0.5649749843652282,0.5649749843652282,2
0.5638148843026891,0.5925390869293308,2
0.7850484677923703,0.5827251407129456,2
0.5669074421513447,0.7773303627267042,2
0.5534748280175109,0.5736640087554722,2
0.565974828017511,0.5598788305190745,2
0.6175390869293308,0.6175390869293308,2
0.5638148843026891,0.5487843964978112,2
0.6677345215759851,0.656611163227017,2
0.5669074421513447,0.5681574421513448,2
0.587442933083177,0.5925375234521575,2
0.5534748280175109,0.5463805503439649,2
0.5575328330206379,0.7336444652908067,2
0.5525969355847404,0.5851336772983114,2
0.782644621638524,0.7625805190744215,2
0.6235037523452156,0.7049828017510944,2
0.7585068792995622,0.7050070356472796,2
0.587661038148843,0.6189798311444653,2
0.5719379299562226,0.5493425578486553,2
0.6063531894934334,0.7737038774233895,2
0.7551110068792994,0.6912953408380238,2
0.5719379299562226,0.7698929018136335,2
0.5534748280175109,0.5534748280175109,2
0.6235037523452156,0.6496912132582864,2
0.6049413696060038,0.606162445278299,2
0.5575328330206379,0.5589383989993746,2
0.6049413696060038,0.6836397748592871,2
0.5575328330206379,0.608760162601626,2
0.782644621638524,0.49121404002501573,2
0.6677345215759851,0.5171904315196998,3
0.7049828017510944,0.5550375234521575,3
0.7050070356472796,0.5463758599124452,3
