parent1,parent2,offspring,gen
0.58125,0.5,0.5062499999999999,1
0.6062500000000001,0.50625,0.61125,1
0.5787500000000001,0.58625,0.58375,2
0.7875,0.5337500000000001,0.7612499999999999,2
0.61125,0.7612499999999999,0.52625,3
0.6837500000000001,0.85125,0.6737500000000001,3
0.7074999999999999,0.7,0.7474999999999999,3
0.7875,0.61125,0.7775,3
0.79,0.6837500000000001,0.8737499999999999,4
0.6737500000000001,0.7,0.6775,4
0.7362499999999998,0.7537499999999999,0.7362499999999998,4
0.73875,0.745,0.7674999999999998,4
0.7612499999999999,0.7562500000000001,0.7749999999999999,4
0.79875,0.7225,0.8674999999999999,5
0.7537499999999999,0.7474999999999999,0.76875,5
0.7762499999999999,0.7875,0.77625,5
0.745,0.7562500000000001,0.72375,5
0.78,0.7537499999999999,0.8225,5
0.7474999999999999,0.7412500000000001,0.5862499999999999,6
0.78,0.81125,0.7025,6
0.8737499999999999,0.8225,0.8962499999999999,6
0.7837500000000002,0.7412500000000001,0.7925000000000001,6
0.85125,0.85125,0.85125,6
0.87375,0.81125,0.80375,7
0.7925000000000001,0.7849999999999999,0.76625,7
0.79,0.7849999999999999,0.80375,7
0.7925000000000001,0.8225,0.7675000000000001,7
0.79,0.82125,0.79,7
0.8025,0.82125,0.8225,7
0.82125,0.7862500000000001,0.79625,7
0.80375,0.8225,0.7812499999999999,8
0.98375,0.9799999999999999,-inf,8
0.85125,0.9012500000000001,0.7212500000000001,8
0.9775,0.85125,0.85125,8
0.8675,0.8775000000000001,0.8550000000000001,9
0.85125,0.9712499999999998,0.9775,9
0.9862499999999998,0.985,0.9862499999999998,10
0.9775,0.9799999999999999,-inf,10
0.83375,0.8675,0.80375,10
0.9400000000000001,0.8412499999999999,0.9349999999999999,10
0.985,0.97625,0.9775,11
0.98125,0.985,0.975,11
0.98375,0.8550000000000001,0.9812500000000002,11
0.9799999999999999,0.985,-inf,11
0.9862499999999998,0.9825000000000002,0.9824999999999999,12
0.9799999999999999,0.9862499999999998,-inf,12
0.8862499999999999,0.985,0.8637500000000001,12
0.9812500000000002,0.97875,0.98125,12
0.9800000000000001,0.9862499999999998,0.9862499999999998,12
0.985,0.98375,0.985,13
0.9799999999999999,0.98375,-inf,13
0.9862499999999998,0.98375,0.9724999999999999,13
0.98375,0.98125,0.9875,13
0.9862499999999998,0.8962499999999999,0.9875,13
0.985,0.985,0.985,14
0.9799999999999999,0.98375,0.9799999999999999,14
0.985,0.9799999999999999,-inf,14
0.9875,0.985,0.9875,14
0.9799999999999999,0.9862499999999998,0.9625,14
0.985,0.985,0.985,14
0.98375,0.9875,0.98375,15
0.8862499999999999,0.985,0.985,15
0.98375,0.88125,0.9762500000000001,15
0.9875,0.9862499999999998,0.9875,15
0.985,0.9862499999999998,-inf,15
0.9875,0.985,0.9875,15
0.8962499999999999,0.9862500000000001,0.8637499999999999,16
0.9862499999999998,0.9862499999999998,0.8237500000000001,16
0.91875,0.9875,0.9087499999999998,16
0.9887500000000001,0.9875,0.98125,16
0.9862499999999998,0.9875,0.73375,17
0.99,0.98375,0.9862499999999998,17
0.9862499999999998,0.98375,-inf,17
0.985,0.98375,0.97875,17
0.985,0.9862499999999998,0.73375,17
0.9875,0.9875,0.9875,18
0.98375,0.9875,0.9875,18
0.9875,0.9862499999999998,0.9875,18
0.9862499999999998,0.9862499999999998,0.9862499999999998,18
0.9875,0.9825000000000002,0.9862499999999998,18
0.9875,0.9875,0.9800000000000001,18
0.9875,0.8962499999999999,0.9825000000000002,19
0.99,0.9875,0.9887500000000001,19
0.9875,0.9875,0.9875,19
0.985,0.985,0.985,19
0.98375,0.89875,0.98125,19
