parent,offspring,gen
0.47582864290181365,0.48608505315822387,1
0.5744527829893683,0.5553158223889931,1
0.617010631644778,0.617010631644778,1
0.4835834896810506,0.4996873045653533,1
0.525984990619137,0.4845528455284553,1
0.617010631644778,0.6368667917448405,1
0.6293308317698563,0.5731394621638525,1
0.489149468417761,0.5258599124452783,1
0.7171357098186366,0.560944340212633,1
0.48786741713570986,0.47048155096935584,1
0.47582864290181365,0.47582864290181365,1
0.4835834896810506,0.49652908067542223,1
0.6375234521575985,0.5,1
0.5188555347091933,0.4890243902439025,1
0.5520950594121325,0.5557535959974984,1
0.6293308317698563,0.5964978111319575,1
0.5744527829893683,0.5782363977485929,1
0.6225766103814884,0.6204502814258911,1
0.4786429018136335,0.492620387742339,1
0.617010631644778,0.617010631644778,1
0.48786741713570986,0.47048155096935584,1
0.7297686053783615,0.7186053783614759,1
0.5179174484052533,0.5181050656660413,1
0.48964978111319574,0.5980300187617262,1
0.4835834896810506,0.5039399624765479,1
0.5,0.5,1
0.48786741713570986,0.47048155096935584,1
0.5,0.5,1
0.5,0.5,1
0.6225766103814884,0.6472170106316447,1
0.49621638524077544,0.5012820512820514,1
0.5834896810506566,0.5775171982489056,1
0.6375234521575985,0.766260162601626,1
0.525984990619137,0.5472482801751094,1
0.48964978111319574,0.4953721075672295,1
0.47582864290181365,0.4818949343339587,1
0.8975609756097562,0.89859287054409,1
0.8975609756097562,0.9034083802376485,2
0.6609443402126329,0.6609443402126329,2
0.6375234521575985,0.6074421513445905,2
0.6472170106316447,0.6200750469043153,2
0.617010631644778,0.5928705440900564,2
0.6763914946841776,0.673639774859287,2
0.5,0.5,2
0.5980300187617262,0.5605065666041276,2
0.617010631644778,0.5928705440900564,2
0.617010631644778,0.5611944965603503,2
0.6113195747342088,0.5527829893683551,2
0.5,0.5,2
0.622701688555347,0.659068167604753,2
0.6113195747342088,0.583927454659162,2
0.89859287054409,0.5399312070043777,2
0.5025328330206379,0.5048780487804878,2
0.5782363977485929,0.5708567854909318,2
0.6600375234521576,0.659349593495935,2
0.5782363977485929,0.6821763602251407,2
0.5,0.5154471544715447,2
0.6113195747342088,0.5922138836772983,2
0.5593183239524703,0.5607254534083803,2
0.622701688555347,0.5000625390869293,2
0.617010631644778,0.6354909318323954,2
0.5,0.5,2
0.5167917448405254,0.5270481550969356,2
0.5,0.5537210756722952,2
0.5,0.6037523452157598,2
0.5775171982489056,0.5441525953721075,2
0.6763914946841776,0.5597873671044403,2
0.6293308317698563,0.6994996873045654,2
0.6600375234521576,0.6821763602251407,2
0.6600375234521576,0.6645716072545342,2
0.5834896810506566,0.5686991869918698,2
0.5593183239524703,0.5330206378986867,2
0.6600375234521576,0.6743589743589744,2
0.5834896810506566,0.5403377110694184,3
0.659349593495935,0.5400250156347717,3
0.6994996873045654,0.6969355847404628,3
0.617010631644778,0.5899624765478425,3
0.6200750469043153,0.6338649155722327,3
0.6645716072545342,0.5,3
0.6743589743589744,0.6841463414634147,3
0.6994996873045654,0.6783927454659161,3
0.6600375234521576,0.7393996247654785,3
0.6225766103814884,0.49452782989368355,3
0.89859287054409,0.8798624140087556,3
0.659068167604753,0.6937773608505315,3
0.6200750469043153,0.6272045028142589,3
0.659349593495935,0.5400250156347717,3
0.5980300187617262,0.5805816135084427,3
0.6225766103814884,0.643558474046279,3
0.659349593495935,0.6525953721075674,3
0.5980300187617262,0.5510944340212632,3
0.659349593495935,0.6271419637273296,3
0.6994996873045654,0.6943714821763602,3
0.659349593495935,0.5332082551594747,3
0.5980300187617262,0.5566916823014383,3
0.6743589743589744,0.747091932457786,3
0.622701688555347,0.5583176985616011,3
0.6609443402126329,0.6609443402126329,3
0.89859287054409,0.8935897435897436,3
0.7171357098186366,0.6438711694809256,3
0.6354909318323954,0.6318323952470294,3
0.617010631644778,0.4937148217636024,3
0.6994996873045654,0.7232958098811757,3
0.659349593495935,0.675234521575985,3
0.7297686053783615,0.7234834271419637,3
0.6994996873045654,0.8125078173858661,3
0.6354909318323954,0.6318323952470294,3
0.5607254534083803,0.7735772357723577,3
0.6821763602251407,0.5605065666041276,3
0.6375234521575985,0.6375234521575985,4
0.8125078173858661,0.80140712945591,4
0.6318323952470294,0.616072545340838,4
0.7172607879924954,0.6992182614133833,4
0.7234834271419637,0.7270794246404002,4
0.622701688555347,0.6651031894934335,4
0.6204502814258911,0.6303314571607255,4
0.7393996247654785,0.7393996247654785,4
0.6609443402126329,0.6424015009380863,4
0.8546591619762351,0.5085365853658536,4
0.8798624140087556,0.5772357723577237,4
0.6943714821763602,0.7079111944965604,4
0.6609443402126329,0.6609443402126329,4
0.6645716072545342,0.6633520950594122,4
0.7172607879924954,0.6321450906816761,4
0.6318323952470294,0.5835209505941213,4
0.8125078173858661,0.8226391494684178,4
0.7393996247654785,0.6967479674796747,4
0.89859287054409,0.8862101313320825,4
