parent1,parent2,offspring,gen
0.5278267667292058,0.5697240462789244,0.5127579737335834,1
0.572094277673546,0.5278267667292058,0.5759404315196999,1
0.4791158536585366,0.6884959349593496,0.488427923702314,1
0.5898889931207004,0.6322959662288931,0.5560866166353972,1
0.5,0.48224124452782996,0.5055347091932457,1
0.5697240462789244,0.5794426203877422,0.5685670731707317,1
0.591543933708568,0.5987969043151969,0.5849155722326455,1
0.5697240462789244,0.572094277673546,0.5708223889931208,1
0.5849476235146966,0.5868542839274546,0.585040650406504,2
0.9873686679174485,0.6322959662288931,0.9811460287679801,2
0.5868542839274546,0.6180010944340213,0.6469480925578488,2
0.6732715759849908,0.5854534083802376,0.7790392432770481,2
0.5351063164477798,0.6884959349593496,0.5191643214509069,2
0.9873686679174485,0.6023686679174485,0.9811460287679801,2
0.6719043151969981,0.6875547217010631,0.6719043151969981,3
0.6875547217010631,0.7231081926203877,0.680334584115072,3
0.5697240462789244,0.5760037523452157,0.5760037523452157,3
0.6562625078173858,0.6164563789868668,0.6503212945590995,3
0.9811460287679801,0.7790392432770481,0.7982731394621638,3
0.6732715759849908,0.623036272670419,0.6275695747342088,4
0.680334584115072,0.7198819574734209,0.7186335209505941,4
0.6875547217010631,0.7122005941213259,0.7238320825515948,4
0.9824906191369607,0.7241393058161351,0.9849921826141339,4
0.9811460287679801,0.9824906191369607,0.9823975922451533,4
0.9824906191369607,0.7982731394621638,0.9811460287679801,5
0.7870520637898686,0.6994731081926204,0.7644449656035022,5
0.680334584115072,0.6546091307066917,0.6665259537210757,5
0.9824906191369607,0.9811460287679801,-inf,6
0.9949343339587242,0.9924327704815509,-inf,6
0.9811460287679801,0.9823975922451533,-inf,6
0.9949343339587242,0.7031042839274546,0.9949343339587242,6
0.9936843339587244,0.9962163852407755,0.9936843339587244,6
0.9949343339587242,0.9962163852407755,-inf,7
0.7194183864915573,0.7871099124452783,0.7194183864915573,7
0.9861796435272046,0.7335483114446528,0.9887437460913071,7
0.9949343339587242,0.7871099124452783,0.9949343339587242,7
0.7289305816135083,0.9949343339587242,0.9962163852407755,7
0.9949343339587242,0.9936843339587244,0.9949343339587242,7
0.9936843339587244,0.9949343339587242,0.9936843339587244,8
0.9936843339587244,0.9949343339587242,0.9936843339587244,9
0.9949343339587242,0.9949343339587242,0.9949343339587242,9
0.9936843339587244,0.9936843339587244,0.9924022826766731,9
0.9936843339587244,0.9949663852407756,0.9962163852407755,10
0.9949343339587242,0.9962163852407755,0.9962163852407755,11
0.9949343339587242,0.9949663852407756,-inf,11
0.9949343339587242,0.9949343339587242,-inf,11
0.9949663852407756,0.9974984365228268,0.9949343339587242,11
0.9949663852407756,0.9962163852407755,0.9949663852407756,11
0.9962163852407755,0.9949663852407756,0.9962163852407755,11
0.9962163852407755,0.9949343339587242,0.6482059099437147,11
0.9949663852407756,0.9949343339587242,0.9949343339587242,12
0.9962163852407755,0.9962163852407755,0.9962163852407755,12
0.9962163852407755,0.9962163852407755,0.9936843339587244,12
0.9949663852407756,0.9962163852407755,0.9949663852407756,13
0.9949343339587242,0.9962163852407755,0.9949343339587242,13
0.9962163852407755,0.7871099124452783,0.9962163852407755,14
0.9962163852407755,0.9949663852407756,0.9949663852407756,14
0.9962163852407755,0.9962163852407755,0.9962163852407755,15
0.9974984365228268,0.9974984365228268,0.9949968730456537,15
0.9949663852407756,0.9949663852407756,0.9949663852407756,15
0.9949663852407756,0.8206605691056911,0.9936843339587244,15
0.9949663852407756,0.9962163852407755,0.9936843339587244,15
0.9949663852407756,0.9962163852407755,0.9949663852407756,15
0.9949663852407756,0.9962484365228269,0.9924022826766731,16
0.9962163852407755,0.9949663852407756,0.9949343339587242,16
0.9974984365228268,0.9949663852407756,-inf,16
0.9974984365228268,0.9962163852407755,0.9974984365228268,16
0.9962163852407755,0.9962163852407755,0.9962163852407755,16
0.9962163852407755,0.9949663852407756,0.9949663852407756,16
0.9974984365228268,0.9949663852407756,0.6875148530331456,17
0.9949663852407756,0.9962163852407755,0.9949663852407756,17
0.9974984365228268,0.9962163852407755,0.9949343339587242,17
0.9962163852407755,0.9949663852407756,0.9949343339587242,17
0.8030245465916199,0.9974984365228268,0.7484036898061289,17
0.9962163852407755,0.9962163852407755,0.9936843339587244,17
0.9962163852407755,0.9962163852407755,0.9962163852407755,17
0.9974984365228268,0.9962163852407755,0.9962163852407755,17
0.9962163852407755,0.9962163852407755,0.9949343339587242,18
0.9962163852407755,0.9949663852407756,0.9924022826766731,18
0.9962163852407755,0.9962163852407755,0.9949343339587242,18
0.9949663852407756,0.9962163852407755,-inf,18
0.9962163852407755,0.9962163852407755,-inf,18
0.9962163852407755,0.9974984365228268,0.7771036585365854,18
0.9949663852407756,0.9962163852407755,0.9949343339587242,18
0.9974984365228268,0.9974984365228268,-inf,18
0.9962163852407755,0.9974984365228268,0.7845442464040026,18
0.9962163852407755,0.9962163852407755,-inf,19
0.9962163852407755,0.8206605691056911,0.9962163852407755,19
