parent,offspring,gen
0.6753681988742964,0.4947482801751094,1
0.7098420888055035,0.689869449656035,1
0.5424742026266417,0.6309771732332707,1
0.5939774859287054,0.6026360225140713,1
0.5913860225140714,0.6563633520950594,1
0.7098420888055035,0.7314063477173234,1
0.49618277048155096,0.49618277048155096,1
0.5913860225140714,0.6053541275797374,1
0.7126227329580989,0.7888195747342089,1
0.47358818011257037,0.47358818011257037,1
0.6753681988742964,0.5489149468417761,1
0.5652368667917449,0.5652368667917449,1
0.5035655096935584,0.5062836147592245,1
0.5424742026266417,0.6674640400250157,1
0.47358818011257037,0.5615462789243277,1
0.7126227329580989,0.6475414321450907,1
0.4684920262664165,0.7538422451532207,1
0.5307504690431519,0.5111569731081926,1
0.8861991869918698,0.5773522514071294,1
0.6741807379612258,0.6986257035647279,1
0.566541588492808,0.5612242026266416,1
0.5525992808005004,0.5538266103814884,1
0.590177454659162,0.5602517198248906,1
0.7386851156973109,0.7298147279549718,1
0.4684920262664165,0.5055941213258286,1
0.5727736085053159,0.5777736085053158,1
0.544035334584115,0.5527274859287055,1
0.7538696060037524,0.6479549718574109,1
0.49618277048155096,0.49618277048155096,1
0.6037687617260789,0.6075797373358348,1
0.6037687617260789,0.5049437148217636,1
0.5939774859287054,0.6075797373358348,1
0.5652368667917449,0.516839430894309,1
0.49618277048155096,0.520633989993746,1
0.7538696060037524,0.5840400250156348,1
0.5668894621638525,0.5579823327079426,2
0.6741807379612258,0.47358818011257037,2
0.6475414321450907,0.6260655096935585,2
0.5689165103189494,0.5627259224515322,2
0.7538696060037524,0.7226696372732959,2
0.6037687617260789,0.7453408380237648,2
0.7888195747342089,0.7625328330206378,2
0.6141056910569105,0.6364548155096936,2
0.6075797373358348,0.7523757035647278,2
0.6100429956222639,0.6486999687304565,2
0.7098420888055035,0.7149030644152596,2
0.6812445278298938,0.6812445278298938,2
0.5913860225140714,0.5172834584115071,2
0.5727736085053159,0.4924343339587242,2
0.7386851156973109,0.7362187304565353,2
0.6479549718574109,0.9662163852407755,2
0.7386851156973109,0.7362187304565353,2
0.5668894621638525,0.541973889931207,2
0.6288570981863665,0.631203095684803,2
0.5777736085053158,0.5840236085053159,2
0.5689165103189494,0.6976563477173233,2
0.6741807379612258,-inf,2
0.6100429956222639,0.5913891494684178,2
0.7298147279549718,0.7265861475922452,2
0.6288570981863665,0.6911577548467792,2
0.6749914008755471,0.5991072545340839,2
0.5689165103189494,0.5614180737961225,2
0.6479549718574109,0.5748764853033146,2
0.6141056910569105,0.6003267667292056,2
0.6141056910569105,0.6573678861788619,2
0.7207793933708567,0.711029549718574,2
0.6141056910569105,0.6211937148217637,2
0.7126227329580989,0.6910490931832396,2
0.6741807379612258,0.662834584115072,2
0.6037687617260789,0.6824945278298936,2
0.6479549718574109,0.644025171982489,2
0.7226696372732959,0.7252736085053159,3
0.7362187304565353,0.7000781738586616,3
0.6824945278298936,0.5087210756722953,3
0.7453408380237648,0.7098999374609131,3
0.662834584115072,0.6615525328330207,3
0.8861991869918698,0.5811984052532833,3
0.7098420888055035,0.7336898061288306,3
0.7226696372732959,0.7352001250781739,3
0.7386851156973109,0.6064196372732958,3
0.7207793933708567,0.5310014071294559,3
0.7453408380237648,0.47355769230769235,3
0.6812445278298938,0.5,3
0.6812445278298938,0.47387195121951226,3
0.7362187304565353,0.769755315822389,3
0.9662163852407755,0.9799663852407756,3
0.6309771732332707,0.49927611006879297,3
0.6753681988742964,0.47233818011257034,3
0.7362187304565353,0.7202431207004378,3
0.7126227329580989,0.657805659787367,3
0.7098420888055035,0.7399366791744841,3
0.7126227329580989,0.705057066916823,3
0.7362187304565353,0.6733036272670418,3
0.7098420888055035,0.6112718886804251,3
0.7463133208255159,0.7635905253283302,3
0.7207793933708567,0.5037499999999999,3
0.7386851156973109,0.6610522201375859,3
0.7538422451532207,0.6310780175109443,3
0.6976563477173233,0.5665079737335834,3
0.9662163852407755,0.8849343339587243,3
0.6976563477173233,0.6976805816135084,3
0.662834584115072,0.48374687304565356,3
0.6749914008755471,0.7586303939962477,3
0.7375343964978109,0.6733036272670418,3
0.6479549718574109,0.7312445278298936,3
0.6741807379612258,0.517379612257661,3
0.7362187304565353,0.5290329893683553,3
0.7149030644152596,0.7460326766729206,4
0.7336898061288306,0.6185717636022514,4
0.711029549718574,0.6986851156973108,4
0.7336898061288306,0.6871466541588493,4
0.7298147279549718,0.7251547842401501,4
0.7226696372732959,0.7353392745465916,4
0.7463133208255159,0.7863789868667919,4
0.7399366791744841,0.7512218574108818,4
0.7362187304565353,0.6277704815509694,4
0.7226696372732959,0.7326117886178862,4
0.7314063477173234,0.724875703564728,4
0.7252736085053159,0.74395794246404,4
0.7252736085053159,0.6964227642276424,4
0.7463133208255159,0.7669989055659787,4
0.7399366791744841,0.6301758911819888,4
0.6976805816135084,0.6748342714196374,4
0.7386851156973109,0.7262812695434647,4
0.7399366791744841,0.7425312695434647,4
0.7312445278298936,0.7288789868667918,4
0.7538696060037524,0.7500953721075672,4
0.7453408380237648,0.5065650406504065,4
0.7265861475922452,0.7212124765478424,4
0.7226696372732959,0.7449351156973109,4
0.8849343339587243,0.9711843339587242,4
0.6749914008755471,0.6799335522201375,4
0.7386851156973109,0.6854307379612259,4
0.6812445278298938,0.7950312695434647,4
0.8849343339587243,0.6876969981238273,4
0.6976563477173233,0.7014337085678549,4
0.7625328330206378,0.8100054721701063,4
0.7298147279549718,0.7435279862414009,4
0.8849343339587243,0.6913727329580988,4
0.7098420888055035,0.6939016572858037,4
0.7453408380237648,0.5360381488430269,4
0.7362187304565353,0.7148373983739837,4
0.6976805816135084,0.5526969981238274,4
0.7886272670419011,0.5117581300813009,4
0.7886272670419011,0.8174413696060038,5
0.7950312695434647,0.5424437148217636,5
0.7149030644152596,0.47233818011257034,5
0.7586303939962477,0.7535967792370231,5
0.74395794246404,0.730177454659162,5
0.7538422451532207,0.7299046278924328,5
0.7523757035647278,0.5209388680425266,5
0.7098420888055035,0.7886014696685428,5
0.7538696060037524,0.7487843964978111,5
0.7453408380237648,0.7660936522826767,5
0.7399366791744841,0.5571904315196998,5
0.7453408380237648,0.6895184490306441,5
0.7312445278298936,0.6088602251407129,5
0.7512218574108818,0.7525023452157599,5
0.8861991869918698,0.9349937460913071,5
0.7863789868667919,0.8099140087554723,5
0.769755315822389,0.7332856472795497,5
0.7098420888055035,0.7110584740462789,5
0.7669989055659787,0.700057066916823,5
0.7863789868667919,0.7148999374609131,5
0.7538696060037524,0.8650515947467167,5
0.8101000625390868,0.8012218574108818,5
0.6976805816135084,0.6177626641651033,5
0.7538422451532207,0.749912445278299,5
0.8101000625390868,0.8110084427767354,5
0.6976805816135084,0.6925844277673547,5
0.8101000625390868,0.5246529080675422,5
0.7512218574108818,0.7585936522826767,5
0.9799663852407756,0.7639126016260163,5
0.6939016572858037,0.6936194496560351,5
0.7399366791744841,0.7162812695434646,5
0.8101000625390868,0.5215368980612883,5
0.7863789868667919,0.6711171044402752,5
0.7625328330206378,0.7125953721075671,5
0.7449351156973109,0.718588961851157,5
0.7399366791744841,0.7314094746716698,5
0.7888195747342089,0.5100656660412758,5
0.7399366791744841,0.4741267979987492,5
0.7538696060037524,0.7102798624140088,6
0.8849343339587243,0.9475226704190118,6
0.7888195747342089,0.7850984990619138,6
0.7162812695434646,0.691531425891182,6
0.7950312695434647,0.7912797060662914,6
0.7162812695434646,0.5535975609756099,6
0.7162812695434646,0.5450093808630394,6
0.8849343339587243,0.8861858974358974,6
0.7523757035647278,0.5074421513445904,6
0.7399366791744841,0.6111686991869918,6
0.7669989055659787,0.679339430894309,6
0.9799663852407756,0.7899734208880551,6
0.7886272670419011,0.8839555972482801,6
0.7886272670419011,0.8149796747967478,6
0.9799663852407756,0.9787484365228268,6
0.9349937460913071,0.9349937460913071,6
0.7251547842401501,0.749906191369606,6
0.769755315822389,0.7309670106316448,6
