parent1,parent2,offspring,gen
0.6288946216385242,0.6790001563477174,0.6140822388993121,1
0.5914188555347092,0.5704448092557849,0.5712922138836773,1
0.7712718886804252,0.5926352407754846,0.7648905565978736,1
0.7712718886804252,0.5926352407754846,0.5837922138836773,1
0.6335881801125705,0.6020145403377111,0.6335881801125705,2
0.5738305190744215,0.5998076923076924,0.5972052845528456,2
0.5715142276422764,0.6020145403377111,0.589604440275172,2
0.6076461851156973,0.6288946216385242,0.5915087554721701,2
0.773951688555347,0.6455010944340213,0.7724882739212007,3
0.6225898999374608,0.5998076923076924,0.5937374921826142,3
0.5965454971857411,0.6038883677298312,0.5926704190118824,3
0.6875641025641025,0.7648905565978736,0.7661405565978736,4
0.6875641025641025,0.8063344277673545,0.7387515634771733,4
0.773951688555347,0.768605378361476,0.794055659787367,5
0.7661405565978736,0.773951688555347,0.7777048155096935,5
0.7975250156347717,0.7661405565978736,0.7964853033145716,5
0.7551055347091932,0.6335881801125705,0.7450750469043153,5
0.7613664790494059,0.7712718886804252,0.76145794246404,5
0.8063344277673545,0.7538555347091933,0.7903314571607255,5
0.7753025328330205,0.8002126328955598,0.8175234521575984,5
0.6388977485928706,0.7550476860537836,0.6176078799249531,5
0.7777048155096935,0.8174593495934959,0.7852673545966229,6
0.7903314571607255,0.8002126328955598,0.7933630393996247,6
0.9450805190744214,0.6772803314571607,0.8950805190744215,6
0.8473116010006253,0.8335600375234522,0.846223420888055,7
0.6772803314571607,0.8551016260162602,0.6250578486554096,7
0.8335600375234522,0.9450805190744214,0.8335600375234522,8
0.9288305190744215,0.8551016260162602,0.9450805190744214,8
0.7828040963101939,0.7345794246404002,0.7303549093183239,8
0.8364352720450283,0.7913617886178862,0.8286272670419011,8
0.9312343652282676,0.9413305190744214,0.9238914946841776,8
0.8049640400250156,0.8551016260162602,0.8036515009380862,8
0.707102095059412,0.8063344277673545,0.7356449343339586,8
0.8460983427141965,0.9450805190744214,0.8809427767354595,9
0.9413305190744214,0.9425805190744214,0.5665040650406504,9
0.8814157285803625,0.9450805190744214,0.8851946529080674,9
0.8460983427141965,0.9125148530331458,0.8698803939962477,9
0.8763453721075672,0.9125148530331458,-inf,9
0.9438305190744215,0.9623686679174485,0.9438305190744215,10
0.8776016260162602,0.9113305190744215,0.8238406816760474,10
0.8809427767354595,0.9450805190744214,0.867255315822389,10
0.9450805190744214,0.8814157285803625,0.9350805190744215,10
0.9450805190744214,0.8814157285803625,0.9450805190744214,10
0.9413305190744214,0.8700390869293309,0.9413305190744214,10
0.8851946529080674,0.8776016260162602,0.8913563164477798,10
0.9450805190744214,0.8913563164477798,0.9450805190744214,11
0.9450805190744214,0.9450805190744214,0.9450805190744214,11
0.8851946529080674,0.9425805190744214,0.803619449656035,11
0.9450805190744214,0.9450805190744214,0.9450805190744214,11
0.9450805190744214,0.9450805190744214,0.9450805190744214,12
0.9425805190744214,0.9161382113821139,0.5990853658536586,12
0.9450805190744214,0.9450805190744214,0.9450805190744214,12
0.9450805190744214,0.9450805190744214,0.9450805190744214,12
0.9611507191994999,0.8877313946216386,0.9088563164477798,12
0.9450805190744214,0.9450805190744214,0.9450805190744214,13
0.9450805190744214,0.9450805190744214,0.9450805190744214,13
0.9450805190744214,0.9450805190744214,0.9450805190744214,13
0.9450805190744214,0.9450805190744214,0.9450805190744214,14
0.9473975922451533,0.9450805190744214,0.9488336460287679,14
0.9450805190744214,0.9450805190744214,0.9450805190744214,14
0.9450805190744214,0.9450805190744214,0.9450805190744214,15
0.9450805190744214,0.9450805190744214,0.9450805190744214,15
0.9611507191994999,0.9450805190744214,0.9624312070043777,15
0.925046904315197,0.9450805190744214,0.8888211382113822,15
0.9175164165103189,0.633742182614134,0.6561616635397123,16
0.6737226391494684,0.9175164165103189,0.6774468417761101,16
0.9536491557223267,0.7962414008755473,0.9548991557223265,16
0.9450805190744214,0.9174812382739213,0.9450805190744214,16
0.9462070043777361,0.9611507191994999,0.9549906191369605,17
0.9624312070043777,0.6737226391494684,0.9324249530956848,18
0.9648991557223265,0.6774468417761101,0.9598686679174484,19
0.9088563164477798,0.9623686679174485,0.6964438711694809,19
0.9237664165103189,0.9611507191994999,0.9125453408380236,19
0.9611507191994999,0.9724953095684802,0.9611507191994999,19
