parent,offspring,gen
0.5944965603502188,0.5944965603502188,1
0.5527204502814259,0.5396497811131958,1
0.5944965603502188,0.5338961851156974,1
0.4899937460913071,0.5113195747342087,1
0.4575359599749844,0.5171669793621013,1
0.7012820512820512,0.715791119449656,1
0.6100375234521576,0.6115384615384615,1
0.6007191994996873,0.5991869918699188,1
0.5781425891181989,0.5993120700437774,1
0.4899937460913071,0.5100062539086929,1
0.44621638524077545,0.5124140087554723,1
0.48314571607254536,0.48314571607254536,1
0.4575359599749844,0.6283302063789868,1
0.5653846153846154,0.5041901188242651,1
0.4575359599749844,0.4575359599749844,1
0.4936835522201376,0.49906191369606,1
0.4575359599749844,0.6834896810506568,1
0.49371482176360215,0.49371482176360215,1
0.6051282051282051,0.6189180737961225,1
0.5742651657285804,0.5848342714196372,1
0.48314571607254536,0.48314571607254536,1
0.5519074421513446,0.8021888680425265,1
0.47188868042526577,0.4642901813633521,1
0.7012820512820512,0.6422764227642277,1
0.6655409631019389,0.5078799249530956,1
0.583833646028768,0.6214821763602252,1
0.49371482176360215,0.4771732332707943,1
0.48314571607254536,0.48314571607254536,1
0.5871169480925578,0.6530644152595373,1
0.4575359599749844,0.5236397748592871,1
0.4899937460913071,0.4987492182614134,1
0.4575359599749844,0.5936522826766729,1
0.47188868042526577,0.5345841150719199,1
0.48030018761726084,0.48151969981238285,1
0.5519074421513446,0.549343339587242,1
0.7043464665415884,0.7125078173858662,2
0.5993120700437774,0.5193558474046278,2
0.6189180737961225,0.6189180737961225,2
0.6422764227642277,0.6555659787367104,2
0.6834896810506568,0.6299249530956847,2
0.583083176985616,0.5847404627892432,2
0.7197623514696685,0.9874921826141339,2
0.6838961851156974,0.7480300187617261,2
0.5978111319574734,0.6653533458411507,2
0.5848342714196372,0.5673858661663539,2
0.6762976860537836,0.6605378361475923,2
0.6214821763602252,0.6274546591619763,2
0.583833646028768,0.5107254534083803,2
0.6189180737961225,0.5540963101938712,2
0.5848342714196372,0.618323952470294,2
0.5944965603502188,0.5792057535959975,2
0.5781425891181989,0.524015009380863,2
0.5944965603502188,0.5944965603502188,2
0.5480925578486554,0.5419949968730456,2
0.7197623514696685,0.7286116322701688,2
0.5848342714196372,0.7078799249530958,2
0.5944965603502188,0.592245153220763,2
0.6283302063789868,0.6283302063789868,2
0.6834896810506568,0.5707942464040026,2
0.7197623514696685,0.6522826766729206,2
0.6655409631019389,0.6683552220137587,2
0.6189180737961225,0.7020012507817386,2
0.6214821763602252,0.6295809881175736,2
0.6422764227642277,0.7161038148843027,2
0.6838961851156974,0.6153220762976861,2
0.5742651657285804,0.46632270168855533,2
0.6530644152595373,0.633833646028768,2
0.7161038148843027,0.7302063789868669,3
0.6683552220137587,0.6792995622263914,3
0.6838961851156974,0.517854909318324,3
0.6718886804252657,0.559443402126329,3
0.8021888680425265,0.7594746716697937,3
0.5993120700437774,0.7555659787367105,3
0.633833646028768,0.6360225140712946,3
0.6605378361475923,0.6385553470919325,3
0.6762976860537836,0.9962789243277049,3
0.6683552220137587,0.6563477173233272,3
0.6683552220137587,0.6792995622263914,3
0.6706691682301439,0.666166353971232,3
0.633833646028768,0.6548780487804878,3
0.6706691682301439,0.4787054409005629,3
0.7125078173858662,0.6707004377736084,3
0.6051282051282051,0.5904315196998124,3
0.9874921826141339,0.9837085678549095,3
0.6422764227642277,0.59953095684803,3
0.6653533458411507,0.6526579111944966,3
0.6051282051282051,0.6007191994996873,3
0.7197623514696685,0.7381801125703565,3
0.9874921826141339,0.9851156973108193,3
0.6422764227642277,0.5039086929330832,3
0.6422764227642277,0.6159474671669793,3
0.6283302063789868,0.65,3
0.6522826766729206,0.7668542839274547,3
0.6605378361475923,0.6848030018761726,3
0.715791119449656,0.6681988742964353,3
0.6051282051282051,0.6040337711069419,3
0.5993120700437774,0.6443714821763603,3
0.6295809881175736,0.6357410881801127,3
0.6437148217636024,0.6308943089430895,3
0.6522826766729206,0.6185428392745467,3
0.633833646028768,0.6636022514071295,3
0.7125078173858662,0.7052845528455285,3
0.7480300187617261,0.8469668542839275,4
0.6762976860537836,0.7202626641651032,4
0.715791119449656,0.639524702939337,4
0.7197623514696685,0.7184177611006879,4
0.6834896810506568,0.7534083802376486,4
0.7555659787367105,0.5509693558474046,4
0.65,0.65,4
0.9874921826141339,0.6195747342088805,4
0.7286116322701688,0.6712632895559725,4
0.7197623514696685,0.7197623514696685,4
0.7043464665415884,0.6761413383364603,4
0.6706691682301439,0.6785490931832395,4
0.6706691682301439,0.6957473420888055,4
0.832989368355222,0.8026579111944967,4
0.6737648530331457,0.5722951844903064,4
0.6706691682301439,0.6455284552845528,4
0.65,0.6539712320200126,4
0.6314571607254533,0.6497498436522826,4
0.7302063789868669,0.718417761100688,4
