parent1,parent2,offspring,gen
0.4956527517198249,0.5106590056285178,0.5055949030644153,1
0.4928400562851783,0.5217182614133833,0.49287210756722954,1
0.761229674796748,0.724959349593496,0.5649116635397123,1
0.5985702001250781,0.5685029706066291,0.5670989681050657,1
0.7510936522826767,0.496906660412758,0.7382473420888054,1
0.6420137585991244,0.5895286116322701,0.6248311444652909,1
0.49418621013133207,0.476521263289556,0.49418621013133207,1
0.5685029706066291,0.5670989681050657,0.5721630706691683,2
0.5561968417761101,0.5649116635397123,0.5610975609756098,2
0.7085553470919325,0.761229674796748,0.7136210131332082,2
0.5759724828017513,0.5158059724828018,0.6274288617886178,2
0.5933200437773608,0.7698741400875546,0.6146325828642902,2
0.6111116322701688,0.784973420888055,0.5972975297060663,2
0.5308763289555972,0.5508763289555972,0.5524022826766728,2
0.7698741400875546,0.6498006566604128,0.7884732645403376,3
0.7884732645403376,0.7760983427141964,0.7925390869293308,4
0.6959881175734834,0.7714962476547841,0.64588727329581,4
0.6893050343964978,0.6387367104440276,0.6947373358348968,4
0.7848178549093183,0.7382473420888054,0.7885999061913695,5
0.7884732645403376,0.7625297060662913,0.5237515634771733,5
0.7789446529080675,0.7775039086929332,0.7860678549093183,6
0.7839094746716697,0.704390243902439,0.7839094746716697,6
0.8498561601000626,0.8738899312070044,0.5274116635397124,7
0.7673162914321451,0.7924718574108819,0.7786225766103815,7
0.7562171669793621,0.801072545340838,0.775032833020638,7
0.7826242964352721,0.8835483114446528,0.8502908067542213,7
0.8652009068167604,0.8925195434646656,0.888707004377736,8
0.8664235459662288,0.7839094746716697,0.8650117260787994,8
0.9086749530956848,0.8738899312070044,0.8924523139462164,8
0.8502908067542213,0.8664235459662288,0.5243214509068167,8
0.7584380863039399,0.8835483114446528,0.8749874921826141,8
0.7760983427141964,0.8773639774859288,0.7760983427141964,9
0.8925195434646656,0.7562171669793621,0.8748272357723577,9
0.9799038461538462,0.8738899312070044,-inf,9
0.9799038461538462,0.7760889618511569,0.9712148217636022,9
0.7839094746716697,0.7674077548467793,0.7661546278924327,10
0.8835483114446528,0.7673162914321451,0.8739235459662289,10
0.7674077548467793,0.8773639774859288,0.7411804252657912,10
0.7785342401500938,0.7760983427141964,0.7785342401500938,11
0.9924038461538462,0.9849343339587243,-inf,11
0.9924679487179487,0.9849343339587243,0.8675132895559724,11
0.811229674796748,0.9912500000000002,0.9937500000000001,11
0.9886538461538462,0.9911858974358975,-inf,12
0.9887179487179487,0.9861858974358976,0.9861858974358976,12
0.9887179487179487,0.9911858974358975,-inf,12
0.9861858974358976,0.9874663852407757,0.6726274233896186,12
0.7839094746716697,0.7785342401500938,0.7839094746716697,12
0.9874663852407757,0.9861858974358976,-inf,12
0.9950000000000001,0.9911858974358975,0.6448295809881175,12
0.9612773608505314,0.9849343339587243,-inf,12
0.9912179487179488,0.9712148217636022,-inf,12
0.9861858974358974,0.9912500000000002,0.7822858036272671,13
0.9950000000000001,0.9899679487179487,-inf,13
0.9962500000000001,0.9886538461538462,0.8347717323327078,13
0.9887179487179487,0.9824968730456536,0.9887179487179487,13
0.9950000000000001,0.9873717948717949,-inf,14
0.9937500000000001,0.9950000000000001,0.9800000000000001,14
0.9937500000000001,0.9937500000000001,0.9912500000000002,14
0.9962500000000001,0.99,0.9900000000000002,14
0.99,0.9911858974358975,-inf,14
0.99,0.9874358974358974,-inf,14
0.8449140087554723,0.9886538461538462,0.8889860850531581,15
0.9937500000000001,0.9950000000000001,0.9950000000000001,15
0.9950000000000001,0.8198819574734209,0.9950000000000001,15
0.9900000000000002,0.9924679487179487,-inf,16
0.9950000000000001,0.8888242651657287,0.9950000000000001,16
0.9911858974358975,0.9899663852407755,0.9911858974358975,16
0.9937500000000001,0.9900000000000002,0.9937500000000001,16
0.9899679487179487,0.9900000000000002,0.9849648217636023,16
0.9937500000000001,0.9900000000000002,0.897517979987492,16
0.9912179487179488,0.9924679487179489,0.9350242338961852,17
0.9950000000000001,0.9950000000000001,0.9950000000000001,17
0.9962500000000001,0.9924038461538462,0.9899663852407755,17
0.9950000000000001,0.9950000000000001,0.9937500000000001,17
0.9924358974358976,0.9912179487179488,0.9887179487179489,17
0.9950000000000001,0.9924679487179489,0.9937804878048782,17
0.9924679487179487,0.9950000000000001,0.9899358974358975,18
0.9950000000000001,0.9950000000000001,0.9800000000000001,18
0.8824843652282677,0.8824906191369607,0.9198944652908067,18
0.8824843652282677,0.9962500000000001,0.8749507504690431,18
0.9950000000000001,0.9924679487179487,0.6533599124452784,18
0.9924679487179489,0.9937500000000001,0.9925,18
0.9924679487179487,0.9937500000000001,0.9886858974358974,18
0.9950000000000001,0.9950000000000001,0.99125,19
0.9950000000000001,0.9950000000000001,0.9950000000000001,19
0.9949358974358974,0.9937804878048782,0.9900000000000002,19
0.9924358974358976,0.9937804878048782,0.9900000000000002,19
0.9950000000000001,0.9950000000000001,0.9937500000000001,19
