parent1,parent2,offspring,gen
0.5098100375234521,0.49362257661038156,0.50624765478424,1
0.6014063477173233,0.5355284552845528,0.608941525953721,1
0.655167292057536,0.6637875234521575,0.637661038148843,1
0.655167292057536,0.5098100375234521,0.6476383677298312,1
0.4925,0.5051915259537211,0.5050304878048781,1
0.6412523452157597,0.5688469355847405,0.6288758599124453,2
0.5885999061913696,0.5110600375234522,0.5873467792370232,2
0.6476383677298312,0.5873467792370232,0.6501657285803627,3
0.6412523452157597,0.5885999061913696,0.5625922451532207,3
0.6211593183239524,0.6860952157598499,0.6025312695434646,3
0.6562523452157598,0.5885999061913696,0.6200343964978112,3
0.6476383677298312,0.5873467792370232,0.6501657285803627,3
0.5975007817385867,0.608941525953721,0.5675601938711694,3
0.6725343964978111,0.655167292057536,0.5098100375234521,4
0.7685162601626017,0.6736335209505941,0.6895098499061912,4
0.6200343964978112,0.6562523452157598,0.6200343964978112,4
0.648850062539087,0.6860952157598499,0.6976336772983114,4
0.7512359287054409,0.6863164477798624,0.7523319262038773,4
0.7685162601626017,0.789957004377736,0.8149890556597874,5
0.7523319262038773,0.6427509380863039,0.6051258599124453,5
0.6764079111944966,0.7523319262038773,0.6251594746716698,6
0.6687507817385866,0.675034396497811,0.6461241400875548,6
0.6849413696060038,0.6764079111944966,0.6427235772357724,6
0.6700969355847404,0.7512359287054409,0.5914352720450282,6
0.762359287054409,0.7999249530956848,0.6837218574108818,7
0.7611749530956848,0.7122998749218261,0.7298929018136335,7
0.742636804252658,0.789957004377736,0.7573850844277674,7
0.7512359287054409,0.7975789555972483,0.773917292057536,7
0.7747951844903065,0.6764079111944966,0.780046904315197,8
0.7913000312695435,0.6976336772983114,0.7924249530956848,8
0.773917292057536,0.7738195747342089,0.7525422138836773,8
0.8162007504690433,0.7138563164477799,0.8160756722951845,8
0.8086413383364602,0.7747951844903065,0.798639774859287,8
0.7975789555972483,0.7200132895559725,0.787487492182614,9
0.7998608505315822,0.7912374921826142,0.8100211069418386,9
0.7912374921826142,0.7611749530956848,0.7509810819262039,9
0.8762101313320825,0.7912374921826142,0.883742182614134,9
0.8100211069418386,0.8149890556597874,0.7962695434646655,10
0.7573850844277674,0.7623272357723577,0.7813289555972482,10
0.7961382113821138,0.8086413383364602,0.8011413383364603,10
0.9624648217636024,0.7924249530956848,0.951153846153846,10
0.7611749530956848,0.7573850844277674,0.7611749530956848,10
0.8149890556597874,0.883742182614134,0.9049937460913071,11
0.7813289555972482,0.8036749530956847,0.7823608505315823,11
0.8624601313320825,0.7413563164477798,0.7996427454659162,11
0.7611749530956848,0.7813289555972482,0.7787984677923702,11
0.951153846153846,0.9586858974358974,0.9486202313946217,11
0.7623272357723577,0.742636804252658,0.7413563164477798,11
0.7573850844277674,0.8149890556597874,0.8087101313320826,11
0.8673991557223264,0.7413563164477798,0.8339876485303315,12
0.9049937460913071,0.7787984677923702,0.9086155409631018,13
0.7787984677923702,0.7413563164477798,0.7623272357723577,13
0.8762101313320825,0.7611749530956848,0.8673991557223264,13
0.7787984677923702,0.9074937460913072,0.8387726704190118,13
0.9486202313946217,0.9624648217636024,0.9662163852407755,13
0.7611749530956848,0.7325469043151969,0.7611749530956848,13
0.7611749530956848,0.742636804252658,0.7325469043151969,13
0.7787984677923702,0.7623272357723577,0.7623272357723577,14
0.7250132895559724,0.7413563164477798,0.7185772357723577,14
0.7573850844277674,0.7611749530956848,0.7611749530956848,14
0.7413563164477798,0.7611749530956848,0.7685162601626017,15
0.7337859599749843,0.9711858974358973,0.9736843339587242,15
0.7611749530956848,0.7861108505315821,0.7861108505315821,15
0.7573850844277674,0.7325469043151969,0.742636804252658,15
0.9549663852407756,0.9562179487179486,-inf,15
0.7611749530956848,0.7573850844277674,0.7611749530956848,16
0.7611749530956848,0.742636804252658,0.7611749530956848,16
0.742636804252658,0.7623272357723577,0.7813289555972482,16
0.7611749530956848,0.7861108505315821,0.7861108505315821,16
0.9949679487179488,0.973684333958724,0.6600406504065042,17
0.7861108505315821,0.7813289555972482,0.7573850844277674,17
0.7611749530956848,0.7623272357723577,0.7611749530956848,17
0.9662163852407755,0.9849038461538463,0.9612163852407754,18
0.9674022826766728,0.9674358974358974,0.9674663852407754,18
0.7787984677923702,0.7623272357723577,0.7787984677923702,18
0.9811858974358975,0.9775273608505316,0.9811538461538462,18
0.7861108505315821,0.7623272357723577,0.7662969043151969,19
0.9775273608505316,0.9924679487179487,0.9649038461538462,19
0.9674022826766728,0.9849358974358975,0.9636217948717947,19
0.9674648217636023,0.9711858974358973,0.5862875234521576,19
0.9924679487179487,0.9662163852407755,0.9949679487179488,19
0.9849358974358975,0.9924679487179487,-inf,19
