parent1,parent2,offspring,gen
0.7690791119449657,0.5451274233896186,0.7581050656660413,1
0.5715666041275798,0.4825601938711695,0.5213758599124453,1
0.5602814258911819,0.6540392432770481,0.5677493746091307,1
0.6540392432770481,0.6662570356472796,0.5814126016260162,1
0.5765329893683553,0.6540392432770481,0.6027220137585991,1
0.7678291119449656,0.5451274233896186,0.5689399624765479,1
0.6662570356472796,0.5765329893683553,0.6676946529080675,2
0.6727571919949968,0.6540392432770481,0.6627251407129455,2
0.7678291119449656,0.7690791119449657,0.7741080362726704,3
0.7065408067542214,0.7788610068792996,0.8688367729831145,3
0.7390501876172608,0.7690791119449657,0.7640165728580364,3
0.8377407754846778,0.8377407754846778,0.8377407754846778,4
0.8614282363977486,0.927650875547217,0.8614282363977486,5
0.805150875547217,0.8165181363352095,0.7876125703564728,5
0.8377407754846778,0.9014313633520951,0.9164313633520951,5
0.7876125703564728,0.7851399312070044,0.7888641338336461,6
0.7526751094434021,0.877650875547217,0.836492338961851,6
0.9087468730456536,0.968684333958724,0.9300289243277048,7
0.8738977485928705,0.877650875547217,0.8412406191369606,7
0.9014297998749218,0.8377407754846778,0.927650875547217,8
0.898931363352095,0.9399968730456536,0.8752102876797998,8
0.9138094121325828,0.9325289243277048,0.9038688242651658,8
0.8826782363977486,0.8377407754846778,0.8525805190744216,8
0.8840196998123828,0.9399968730456536,0.8503322388993121,8
0.9164313633520951,0.9114313633520951,0.9251524390243903,9
0.917681363352095,0.9251508755472171,0.9101813633520951,9
0.908961851156973,0.9252134146341463,0.918931363352095,9
0.9252134146341463,0.975,0.9413993120700436,9
0.9749984365228267,0.9164313633520951,0.98125,9
0.9749984365228267,0.927650875547217,0.9824999999999999,9
0.9325289243277048,0.9114313633520951,0.9175609756097561,9
0.927650875547217,0.8527728267667293,0.9224358974358975,9
0.927650875547217,0.9149937460913071,0.9213719512195121,9
0.9425609756097562,0.968684333958724,0.9376219512195121,10
0.9824999999999999,0.938810975609756,0.98375,10
0.8900883364602876,0.960060975609756,0.8801188242651656,10
0.9226829268292682,0.9875000000000002,0.9089634146341463,10
0.9325289243277048,0.8563977485928704,0.935060975609756,10
0.960060975609756,0.9875000000000002,0.952560975609756,10
0.8738977485928705,0.8525805190744216,0.8739555972482801,10
0.927650875547217,0.9252134146341463,0.927650875547217,10
0.9376219512195121,0.927650875547217,0.9326219512195122,11
0.8614282363977486,0.902432770481551,0.8713625703564729,11
0.902432770481551,0.9749984365228267,0.98375,11
0.98125,0.9351203877423389,0.9685897435897436,11
0.960060975609756,0.8900883364602876,0.9650304878048779,11
0.8900883364602876,0.8826782363977486,0.9138383364602877,11
0.9376524390243901,0.9762179487179488,0.9376524390243903,12
0.8739555972482801,0.9376219512195121,0.8951797998749218,12
0.98125,0.98375,0.98125,13
0.9425609756097562,0.8764555972482804,0.985,13
0.983780487804878,0.9799984365228267,0.985,13
0.9413993120700436,0.9875000000000002,0.9464329268292682,13
0.975,0.9824999999999999,0.982530487804878,13
0.9824999999999999,0.9749984365228268,0.9800304878048779,13
0.98375,0.975,0.99,13
0.985,0.8826782363977486,0.97875,14
0.8826782363977486,0.968684333958724,0.8825515947467167,14
0.8840196998123828,0.98375,0.9837179487179487,14
0.9837789243277049,0.9875000000000002,0.472406191369606,14
0.9736858974358974,0.9824999999999999,0.7649812382739212,14
0.8900883364602876,0.968684333958724,0.8952102876797999,14
0.8840196998123828,0.982530487804878,0.985,14
0.8826782363977486,0.99,0.9862500000000001,15
0.9862179487179489,0.8826782363977486,0.9875000000000002,15
0.98375,0.9713109756097561,0.9824999999999999,15
0.983780487804878,0.9875000000000002,0.9850000000000001,15
0.98375,0.99,0.983780487804878,15
0.9837179487179487,0.98375,0.9824679487179487,15
0.985,0.9875000000000002,0.9837499999999999,16
0.9875,0.9862500000000001,0.9875,16
0.99,0.8952102876797999,0.9862500000000001,16
0.9875000000000002,0.9875000000000002,0.9875000000000002,17
0.9862500000000001,0.985,0.9862500000000001,17
0.9875000000000002,0.99,0.9875000000000002,17
0.9875,0.99,0.9875,18
0.9138383364602877,0.9862500000000001,0.9238383364602877,18
0.9875000000000002,0.9875000000000002,0.9875000000000002,18
0.9875000000000002,0.9875000000000002,0.4892206066291432,18
0.9875,0.9875000000000002,0.9887500000000001,18
0.9875,0.9875000000000002,0.99,19
0.9875000000000002,0.985030487804878,0.9875000000000002,19
0.9875000000000002,0.9875,0.9875000000000002,19
0.9875000000000002,0.985030487804878,0.9875000000000002,19
0.9887500000000001,0.9875000000000002,0.9862804878048781,19
0.9875000000000002,0.9875,0.9875000000000002,19
