parent1,parent2,offspring,gen
0.6013977485928705,0.5596568167604753,0.6083716385240775,1
0.5603807066916823,0.5464657598499061,0.5513727329580989,1
0.5507191994996873,0.5908341150719199,0.5507191994996873,2
0.5321372732958098,0.6805909943714823,0.6828408380237649,2
0.5747904940587867,0.5589079111944966,0.5425218886804252,2
0.6083716385240775,0.647383520950594,0.6003314571607254,2
0.6026751094434022,0.7415064102564104,0.5776305503439649,3
0.5757293621013134,0.7450750469043153,0.5641236710444026,3
0.7418206691682302,0.6128744527829895,-inf,3
0.6128744527829895,0.5896060037523452,0.6345731707317074,4
0.6128744527829895,0.7415064102564104,-inf,4
0.5891064727954973,0.5936421200750469,0.5891064727954973,4
0.6128744527829895,0.9802071607254534,-inf,4
0.8326211694809256,0.7415064102564104,0.5350773921200751,5
0.6820090681676048,0.6869465290806754,0.6808520950594121,5
0.7902829893683552,0.7450750469043153,-inf,5
0.7902829893683552,0.9802071607254534,-inf,5
0.7284974984365229,0.7889681050656661,0.7745544090056284,6
0.9252353033145717,0.8326211694809256,0.9548788305190745,6
0.7411272670419012,0.7284974984365229,0.7284974984365229,6
0.9252353033145717,0.7531699499687304,-inf,6
0.7418206691682302,0.8195825515947467,0.7418206691682302,6
0.7967589118198874,0.7802767354596624,0.8045411194496561,6
0.7540447154471545,0.7429135397123203,0.7618073796122575,6
0.7429135397123203,0.7418206691682302,0.5552759537210756,6
0.7802767354596624,0.7540447154471545,0.732410100062539,6
0.7638633520950594,0.7902829893683552,0.8204252657911194,7
0.7618073796122575,0.9802071607254534,0.7990408067542214,7
0.9548788305190745,0.7902829893683552,0.5998717948717948,7
0.7540447154471545,0.7450750469043153,0.7540447154471545,7
0.8267745465916198,0.7967589118198874,0.5475515947467168,8
0.9802071607254534,0.9188250469043153,0.9814892120075047,9
0.9802071607254534,0.8157395247029392,0.9789251094434022,9
0.8326211694809256,0.9548788305190745,0.8825656660412757,9
0.8267745465916198,0.9802071607254534,-inf,9
0.9874616948092558,0.8599171357098185,0.6857270168855536,9
0.9309349593495936,0.9113539712320199,0.9549429330831771,10
0.975016416510319,0.9299257348342713,0.975016416510319,10
0.9789251094434022,0.9548788305190745,0.5515533145716073,10
0.9549429330831771,0.9802071607254534,-inf,11
0.8620434646654159,0.9802071607254534,0.8670497185741087,11
0.975016416510319,0.9802071607254534,0.975016416510319,11
0.975016416510319,0.9802071607254534,0.9802071607254534,11
0.7081691682301439,0.9535967792370231,0.9874616948092558,11
0.9422170106316449,0.9535967792370231,-inf,11
0.9802071607254534,0.9802071607254534,0.9814892120075047,11
0.9874616948092558,0.9802071607254534,0.9802071607254534,12
0.9802071607254534,0.9874616948092558,0.9814892120075047,12
0.9814892120075047,0.9874616948092558,-inf,13
0.9874616948092558,0.9874616948092558,0.985022670419012,13
0.9814892120075047,0.9887116948092558,0.981364133833646,13
0.9887116948092558,0.9874616948092558,0.5432965916197623,14
0.9874616948092558,0.986242182614134,0.9874616948092558,14
0.9887116948092558,0.9838656973108193,0.9887116948092558,14
0.985022670419012,0.9874616948092558,0.9863047217010632,15
0.9874616948092558,0.985022670419012,0.9874616948092558,15
0.9874616948092558,0.9887116948092558,0.9887116948092558,15
0.9887116948092558,0.9874616948092558,0.9874616948092558,15
0.9874616948092558,0.9874616948092558,0.9874616948092558,16
0.9887116948092558,0.9874616948092558,0.9887116948092558,17
0.9887116948092558,0.9874616948092558,0.9887116948092558,17
0.9874616948092558,0.9887116948092558,0.9887116948092558,17
0.9874616948092558,0.9887116948092558,0.986242182614134,18
0.9874616948092558,0.9887116948092558,0.9874616948092558,18
0.9874616948092558,0.9887116948092558,0.9887116948092558,18
0.9887116948092558,0.9887116948092558,0.9887116948092558,19
0.9887116948092558,0.9874616948092558,0.9887116948092558,19
0.9887116948092558,0.9874616948092558,0.5155714509068169,19
0.9874616948092558,0.9887116948092558,0.9887116948092558,19
