parent1,parent2,offspring,gen
0.5235670731707317,0.5397576610381488,0.5197803314571606,1
0.6384302689180739,0.6096177298311445,0.6387140400250156,1
0.5936757348342715,0.6384302689180739,0.4773334896810507,1
0.5623889931207005,0.5586006879299561,0.5798600687929956,1
0.5586006879299561,0.4924054096310194,0.5985748905565977,1
0.5814118198874295,0.7661898061288305,0.6264532520325202,1
0.7302157598499062,0.758843808630394,0.7751274233896186,2
0.6264532520325202,0.7391838649155723,0.6931121013133208,2
0.6264532520325202,0.5672498436522828,0.6177657911194496,2
0.6982481238273921,0.7177462476547842,0.6982481238273921,2
0.6251117886178862,0.5904205753595998,0.6031738586616635,2
0.8662969043151969,0.5937593808630394,0.870077392120075,3
0.7221810506566605,0.6931121013133208,0.6955878674171357,3
0.7391838649155723,0.6264532520325202,0.6138281738586617,3
0.7812554721701064,0.7600938086303939,0.7438406816760474,4
0.7081535334584115,0.7489063477173233,0.6916729205753596,4
0.7751274233896186,0.7302157598499062,0.7639720137585991,4
0.7177462476547842,0.7212812695434647,0.7177462476547842,4
0.7600938086303939,0.748566291432145,0.7452782989368355,4
0.7500953721075672,0.8638914946841776,0.7488469355847405,5
0.8613563164477798,0.8662969043151969,0.871327392120075,5
0.7427188868042528,0.8076383677298311,0.70515478424015,5
0.7812554721701064,0.7751274233896186,0.7764094746716699,5
0.7812554721701064,0.7661898061288305,0.7639993746091307,5
0.8651383677298311,0.7467847091932457,0.8663273921200749,6
0.7467847091932457,0.7850007817385867,0.7483122263914946,6
0.7751274233896186,0.870077392120075,0.870077392120075,6
0.7764094746716699,0.8149476235146969,0.7589446529080675,6
0.8713610068792995,0.8063242651657285,0.8788610068792995,6
0.7751274233896186,0.7489063477173233,0.7751274233896186,6
0.7542557848655409,0.8149476235146969,0.8900820825515948,6
0.8662632895559724,0.8362937773608505,0.8701094434021263,7
0.870077392120075,0.8539798311444653,0.8700773921200751,7
0.8663273921200749,0.870077392120075,0.7990103189493434,7
0.8663273921200749,0.7863000312695435,0.6837507817385866,7
0.7427188868042528,0.7542557848655409,0.7064321450906818,7
0.9212984677923701,0.8338868042526579,0.9511460287679799,8
0.7500953721075672,0.8701094434021263,0.870077392120075,8
0.9527407754846777,0.7527814258911821,0.8275148530331456,9
0.8700773921200751,0.9126172607879924,0.5834154158849281,9
0.876545497185741,0.7464235459662288,0.8702313946216386,9
0.7489063477173233,0.8662969043151969,0.870077392120075,9
0.9126172607879924,0.8900820825515948,0.9390806754221389,9
0.9437742338961852,0.9464024390243904,0.5352595372107567,10
0.8788610068792995,0.9212984677923701,0.9062390556597875,10
0.7762234208880551,0.9390806754221389,0.7811640087554721,10
0.9527407754846777,0.9725898999374609,0.9750578486554096,10
0.9277134146341464,0.9464024390243904,0.9276508755472171,11
0.8713610068792995,0.876545497185741,0.7975085991244528,11
0.8411413383364603,0.7612679799874921,0.8649507504690431,11
0.8201383677298312,0.7612679799874921,0.8063211382113821,11
0.876545497185741,0.9564587242026266,0.9514297998749217,11
0.876545497185741,0.7762234208880551,0.8813289555972483,11
0.876545497185741,0.9725898999374609,0.8876352407754847,11
0.7500953721075672,0.9488688242651657,0.8528916510318949,11
0.7488469355847405,0.7542557848655409,0.7301868355222013,11
0.795093808630394,0.8411413383364603,0.8737953408380237,12
0.795093808630394,0.7762234208880551,0.795093808630394,12
0.8063211382113821,0.8876352407754847,0.5863586616635398,12
0.7762234208880551,0.9550531582238898,0.7963578799249531,12
0.9725898999374609,0.9036765165728582,0.9086460287679801,12
0.9437742338961852,0.7701336772983114,0.9476188242651657,12
0.9550531582238898,0.9786858974358974,0.9600547217010632,12
0.7863000312695435,0.9725898999374609,0.9326829268292685,13
0.8201383677298312,0.9523960287679799,0.8464157285803626,13
0.8737953408380237,0.9476188242651657,0.8377235772357723,14
0.9676493120700437,0.9713993120700437,0.9750883364602878,14
0.9638383364602877,0.8649507504690431,0.9551477485928705,15
0.8737953408380237,0.8411413383364603,0.8737953408380237,15
0.9738078486554096,0.9638383364602877,0.9725578486554095,15
0.9663993120700438,0.9638383364602877,0.9664008755472171,15
0.9588993120700436,0.8464157285803626,0.9688383364602877,15
0.9874679487179489,0.9825289243277048,0.9799679487179487,16
0.8325422138836773,0.8411413383364603,0.9151751094434022,16
0.8888977485928706,0.9750883364602878,0.9125531582238902,16
0.9290501876172608,0.9588993120700436,0.9226156973108193,16
0.9252407754846781,0.962493746091307,0.9713383364602878,17
0.9788078486554095,0.8737953408380237,0.9750883364602878,17
0.9663062851782362,0.962493746091307,0.9663688242651656,17
0.9750578486554096,0.9750883364602878,0.9713078486554096,17
0.9738078486554096,0.9750883364602878,0.9738688242651655,17
0.9836843339587243,0.9663062851782362,0.9762484365228268,17
0.9786858974358974,0.8991142901813634,0.9949679487179488,18
0.9713993120700437,0.9763078486554096,0.9750257973733584,18
0.9125531582238902,0.9713383364602878,0.9700883364602877,18
0.9800578486554097,0.9836843339587243,0.9688688242651657,18
0.8737953408380237,0.9750883364602878,0.9613383364602877,18
0.9824358974358974,0.9887179487179487,0.980059412132583,19
0.9862789243277049,0.9849679487179486,0.9862789243277049,19
0.9838094121325828,0.9824358974358974,0.9824663852407755,19
0.9750257973733584,0.9750578486554096,0.9800578486554097,19
0.9362038774233896,0.9788078486554095,0.9763383364602877,19
