parent,offspring,gen
0.560275171982489,0.5022201375859913,1
0.5317346779237023,0.5215720762976861,1
0.5400203252032519,0.5521794871794872,1
0.5077931519699812,0.5429948405253283,1
0.5018144152595372,0.4958716385240775,1
0.5,0.46129768605378363,1
0.5,0.5,1
0.7751579111944966,0.5534036898061289,1
0.48646263289555974,0.5714360537836147,1
0.5104088492808005,0.4896192933083177,1
0.46129768605378363,0.46129768605378363,1
0.5490204815509693,0.5442307692307693,1
0.5604979674796747,0.5558732020012507,1
0.5400203252032519,0.566937148217636,1
0.750619918699187,0.7224132270168855,1
0.5018144152595372,0.5116909005628518,1
0.5686233583489682,0.5755675422138836,1
0.5,0.5,1
0.4957723577235772,0.520446372732958,1
0.49775093808630394,0.49775093808630394,1
0.4903392745465916,0.5242573483427142,1
0.5604979674796747,0.5435866166353971,1
0.5,0.5,1
0.47039634146341464,0.47277126328955593,1
0.5490204815509693,0.5318847717323327,1
0.5380456535334585,0.699359756097561,1
0.5357692307692308,0.4974687304565353,1
0.48646263289555974,0.5714360537836147,1
0.5490204815509693,0.5044762351469668,1
0.5357692307692308,0.5208528767979987,1
0.47164634146341455,0.46129768605378363,1
0.5,0.4919348030018761,1
0.5357692307692308,0.5208528767979987,1
0.5380456535334585,0.5381081926203878,1
0.4903392745465916,0.46129768605378363,1
0.5435866166353971,0.49662445278298933,2
0.560275171982489,0.537791588492808,2
0.5380456535334585,0.5635318949343341,2
0.5686233583489682,0.8085647279549718,2
0.5435866166353971,0.6839509068167605,2
0.5521794871794872,0.5228611632270169,2
0.5568378674171357,0.5648139462163853,2
0.5,0.5,2
0.5317346779237023,0.5317346779237023,2
0.7751579111944966,0.7598585053158224,2
0.5380456535334585,0.5068824265165728,2
0.5,0.5,2
0.5842182614133833,0.49440118824265167,2
0.5400203252032519,0.5103830519074422,2
0.5077931519699812,0.5319262038774233,2
0.5400203252032519,0.5103830519074422,2
0.5842182614133833,0.49440118824265167,2
0.5077931519699812,0.5234201063164478,2
0.5741916823014385,0.543525641025641,2
0.5645239212007505,0.5894152595372107,2
0.5534036898061289,0.5534036898061289,2
0.5215720762976861,0.5202900250156348,2
0.699359756097561,0.6581378986866792,2
0.5381081926203878,0.5349249530956849,2
0.5534036898061289,0.5341095997498437,2
0.5755675422138836,0.5860060975609757,2
0.5400203252032519,0.5473929018136334,2
0.52182301438399,0.5385186053783615,2
0.5534036898061289,0.7536421200750469,2
0.699359756097561,0.5987671982489056,2
0.5317346779237023,0.5279190118824265,2
0.5400203252032519,0.5103830519074422,2
0.5,0.5,2
0.5318847717323327,0.501219512195122,2
0.7224132270168855,0.7835006253908693,2
0.52182301438399,0.5493957160725453,2
0.5714360537836147,0.5054698248905567,3
0.7598585053158224,0.7060897435897436,3
0.5521794871794872,0.5078431832395248,3
0.5842182614133833,0.6024726391494684,3
0.5860060975609757,0.5550578486554096,3
0.7536421200750469,0.652908067542214,3
0.5604979674796747,0.5945137585991244,3
0.7835006253908693,0.7822201375859913,3
0.5565916197623515,0.4771177298311445,3
0.5565916197623515,0.552972951844903,3
0.6839509068167605,0.6984552845528456,3
0.5558732020012507,0.5757723577235773,3
0.5714360537836147,0.4873248905565978,3
0.5490204815509693,0.5679690431519699,3
0.5534036898061289,0.535984990619137,3
0.6581378986866792,0.7793081613508444,3
0.5490204815509693,0.5655894308943089,3
0.8085647279549718,0.5847177923702314,3
0.750619918699187,0.5439235459662288,3
0.5714360537836147,0.6019770168855535,3
0.5645239212007505,0.6103291119449656,3
0.7598585053158224,0.7060897435897436,3
0.5714360537836147,0.5884388680425265,3
0.5635318949343341,0.5134756097560975,3
0.5714360537836147,0.5814024390243901,3
0.5950766103814884,0.593291119449656,3
0.5534036898061289,0.80619918699187,3
0.566937148217636,0.5243566291432145,3
0.7835006253908693,0.6749499687304567,3
0.5987671982489056,0.6374914008755472,3
0.5534036898061289,0.5072521888680426,3
0.5442307692307693,0.5558653846153846,3
0.5842182614133833,0.5999820200125078,3
0.5686233583489682,0.6099577861163227,3
0.5635318949343341,0.5758427141963727,3
0.7822201375859913,0.5897576610381488,4
0.5827509380863041,0.5643112883051907,4
0.5894152595372107,0.5697514071294559,4
0.699359756097561,0.6715181363352094,4
0.7835006253908693,0.6079580988117573,4
0.5987671982489056,0.5884451219512196,4
0.750619918699187,0.7872217010631645,4
0.7224132270168855,0.7707739212007505,4
0.5884388680425265,0.5182215447154472,4
0.5758427141963727,0.5926024077548468,4
0.5814024390243901,0.4620794246404002,4
0.7536421200750469,0.7494652908067542,4
0.5967956535334584,0.4852462476547842,4
0.5714360537836147,0.5218949343339586,4
0.7835006253908693,0.7872842401500939,4
0.6984552845528456,0.5162242026266416,4
0.693109756097561,0.5278869606003751,4
0.5714360537836147,0.5653697623514696,4
