parent,offspring,gen
0.5685975609756098,0.5547865853658537,1
0.5342479674796748,0.5857254534083802,1
0.5526586929330832,0.5355018761726079,1
0.7413969668542839,0.5775687929956222,1
0.4649007191994997,0.4649007191994997,1
0.4649007191994997,0.46612023139462166,1
0.49105925578486553,0.49105925578486553,1
0.48915884928080056,0.5193237961225765,1
0.5342479674796748,0.5455925578486556,1
0.5342479674796748,0.504092401500938,1
0.5309998436522827,0.5059412132582863,1
0.49105925578486553,0.48980925578486556,1
0.5631597873671044,0.570941994996873,1
0.517245153220763,0.5210303314571607,1
0.5342479674796748,0.5241565040650408,1
0.5487820512820513,0.5734083802376485,1
0.5526586929330832,0.696433708567855,1
0.5631597873671044,0.5631597873671044,1
0.5166228893058161,0.5272842401500938,1
0.586099124452783,0.5146536898061288,1
0.4988430268918074,0.4988430268918074,1
0.7413969668542839,0.7185842714196372,1
0.5685975609756098,0.5672209193245779,1
0.49940353345841143,0.5007160725453409,1
0.49105925578486553,0.4886812070043778,1
0.48955284552845535,0.4820911507191995,1
0.48955284552845535,0.49330284552845527,1
0.5,0.5,1
0.49940353345841143,0.506411038148843,1
0.586099124452783,0.5547209193245778,1
0.48955284552845535,0.48955284552845535,1
0.5546263289555973,0.5546263289555973,1
0.4623381801125704,0.5083458411507192,1
0.46108818011257036,0.4623381801125704,1
0.5,0.49230925578486556,1
0.586099124452783,0.5823780487804878,2
0.5342479674796748,0.6055136022514072,2
0.696433708567855,0.7200601938711696,2
0.5193237961225765,0.487118511569731,2
0.5193777360850531,0.5269082238899313,2
0.5672209193245779,0.5737898686679175,2
0.7435936522826767,0.7210295497185741,2
0.5166228893058161,0.48424484052532835,2
0.7348100375234522,0.5483153533458411,2
0.5193237961225765,0.4764649781113196,2
0.517245153220763,0.5549101000625392,2
0.7435936522826767,0.7184654471544716,2
0.5487820512820513,0.5299038461538461,2
0.5546263289555973,0.5546263289555973,2
0.696433708567855,0.6948452157598498,2
0.5272303001876172,0.5236280487804877,2
0.5547865853658537,0.5291572858036273,2
0.5672209193245779,0.6049820200125078,2
0.5775687929956222,0.5398248905565979,2
0.5166228893058161,0.506384459036898,2
0.5355018761726079,0.5355018761726079,2
0.7499702939337085,0.6726899624765478,2
0.5355018761726079,0.4967120075046904,2
0.5734083802376485,0.571213258286429,2
0.570941994996873,0.570941994996873,2
0.5170028142589119,0.5293183239524704,2
0.5309998436522827,0.5033778924327705,2
0.5272303001876172,0.4623381801125704,2
0.5146536898061288,0.5496568167604753,2
0.5146536898061288,0.5748506879299562,2
0.5547865853658537,0.5760928705440901,2
0.5193237961225765,0.488649937460913,2
0.5857254534083802,0.5981949656035022,2
0.7499702939337085,0.6252611006879298,2
0.6872654784240149,0.6474101000625392,2
0.5857254534083802,0.5731582238899313,2
0.5685975609756098,0.5586921513445904,3
0.5760928705440901,0.6136968417761102,3
0.5684724828017511,0.5561890243902439,3
0.570941994996873,0.4932754846779236,3
0.696433708567855,0.6975281425891181,3
0.6726899624765478,0.5682528142589118,3
0.7200601938711696,0.5266267979987493,3
0.7200601938711696,0.6987734521575985,3
0.7348100375234522,0.5879815509693559,3
0.7413969668542839,0.48855769230769236,3
0.5631597873671044,0.5141228893058161,3
0.5935365853658536,0.7414735772357723,3
0.696433708567855,0.6862320200125078,3
0.7348100375234522,0.8090439337085679,3
0.7200601938711696,0.6610827079424639,3
0.6474101000625392,0.5921278924327704,3
0.5823780487804878,0.5532864290181363,3
0.586099124452783,0.5409662288930581,3
0.5631597873671044,0.5211186679174484,3
0.6055136022514072,0.6192698561601002,3
0.7499702939337085,0.5122146654158848,3
0.7184654471544716,0.748656191369606,3
0.5857254534083802,0.5807817385866166,3
0.5775687929956222,0.5562421826141339,3
0.570941994996873,0.5485608192620387,3
0.7499702939337085,0.6039759224515322,3
0.6035686366479049,0.5334161976235147,3
0.5857254534083802,0.5806629143214509,3
0.6948452157598498,0.6813969668542839,3
0.5546263289555973,0.6009740462789244,3
0.5546263289555973,0.5222451532207629,3
0.570941994996873,0.5832926829268293,3
0.7210295497185741,0.5859998436522826,3
0.6055136022514072,0.6115134459036897,3
0.6872654784240149,0.6839243277048155,3
0.6055136022514072,0.5348444340212632,4
0.6192698561601002,0.5241275797373358,4
0.586099124452783,0.5279666979362101,4
0.6192698561601002,0.5105315822388994,4
0.6975281425891181,0.7004299562226393,4
0.7348100375234522,0.6935616010006254,4
0.6726899624765478,0.6798131644777986,4
0.696433708567855,0.5874179174484053,4
0.6975281425891181,0.5526586929330832,4
0.6987734521575985,0.7561913696060036,4
0.8090439337085679,0.8002298311444653,4
0.7499702939337085,0.5098123827392119,4
0.7413969668542839,0.5323381801125704,4
0.6862320200125078,0.6963117573483427,4
0.586099124452783,0.5397865853658537,4
0.696433708567855,0.7000461225766104,4
0.6975281425891181,0.6711147592245152,4
0.6813969668542839,0.5108442776735459,4
0.5935365853658536,0.582161507191995,4
0.6975281425891181,0.5526586929330832,4
0.6049820200125078,0.5939149468417761,4
0.6192698561601002,0.733370856785491,4
0.6872654784240149,0.5065611319574734,4
0.6948452157598498,0.6849835834896811,4
0.7348100375234522,0.5063821138211382,4
0.6948452157598498,0.5441267979987492,4
0.7414735772357723,0.7539399624765479,4
0.7414735772357723,0.707587554721701,4
0.6948452157598498,0.5441267979987492,4
0.5921278924327704,0.6158474046278923,4
0.696433708567855,0.6632848655409631,4
0.6252611006879298,0.5660639462163852,4
0.7185842714196372,0.9675547217010632,4
0.6948452157598498,0.6272607879924953,4
0.7348100375234522,0.4545895872420263,4
0.586099124452783,0.5744707629768605,5
0.7210295497185741,0.7061225766103815,5
0.5921278924327704,0.6087593808630395,5
0.6252611006879298,0.6313922764227642,5
0.6364118198874296,0.632567229518449,5
0.6039759224515322,0.484490306441526,5
0.8090439337085679,0.77994918699187,5
0.748656191369606,0.5634130706691682,5
0.6039759224515322,0.6266056910569106,5
0.6975281425891181,0.6853267667292057,5
0.8002298311444653,0.7774538774233897,5
0.696433708567855,0.6923921200750469,5
0.6935616010006254,0.615039086929331,5
0.7413969668542839,0.7497764227642276,5
0.7284318323952471,0.7613453721075671,5
0.707587554721701,0.5935365853658536,5
0.7200601938711696,0.7262445278298937,5
0.7000398686679173,0.48168621013133206,5
0.8090439337085679,0.77994918699187,5
0.8090439337085679,0.49625,5
0.6252611006879298,0.7713821138211381,5
0.7284318323952471,0.725116479049406,5
0.6009740462789244,0.5772850218886805,5
0.8090439337085679,0.8285999061913696,5
0.6039759224515322,0.49506175734834273,5
0.733370856785491,0.753505315822389,5
0.7185842714196372,0.7200218886804253,5
0.707587554721701,0.5396599437148217,5
0.748656191369606,0.50484287054409,5
0.5848764853033146,0.5610655096935584,5
0.7671927767354597,0.644541119449656,5
0.6364118198874296,0.7261593183239524,5
0.6975281425891181,0.7464399624765479,5
0.6364118198874296,0.632567229518449,5
0.696433708567855,0.696859756097561,5
0.7348100375234522,0.7848835209505942,6
0.7435936522826767,0.5859998436522826,6
0.7613453721075671,0.505,6
0.7464399624765479,0.8088868042526578,6
0.77994918699187,0.7168402126328955,6
0.7261593183239524,0.7047670419011883,6
0.7464399624765479,0.8836780800500312,6
0.7348100375234522,0.7438469355847406,6
0.7348100375234522,0.7438469355847406,6
0.7499702939337085,0.7672795497185743,6
0.7284318323952471,0.7300601938711695,6
0.77994918699187,0.8059779549718573,6
0.7561913696060036,0.5363445903689806,6
0.6313922764227642,0.7049609130706692,6
0.632567229518449,0.510375234521576,6
0.7774538774233897,0.8436991869918697,6
0.6039759224515322,0.726374296435272,6
0.8002298311444653,0.7586241400875547,6
0.6313922764227642,0.5163766416510319,6
0.7348100375234522,0.7284122889305815,6
0.7497764227642276,0.7111866791744841,6
0.77994918699187,0.809983583489681,6
0.632567229518449,0.6335944340212633,6
0.6313922764227642,0.6301375859912446,6
0.7499702939337085,0.49105925578486553,6
0.6158474046278923,0.5569723264540337,6
0.7348100375234522,0.5686937148217637,6
0.6039759224515322,0.6349867104440277,6
0.8002298311444653,0.7075250156347718,6
0.7850132895559725,0.7369676360225139,6
0.6364118198874296,0.6375414321450907,6
0.8002298311444653,0.814537210756723,6
0.632567229518449,0.5658474046278924,6
0.6313922764227642,0.6501375859912446,6
0.7848835209505942,0.5413758599124453,7
0.7985983427141963,0.7961608818011257,7
0.7848835209505942,0.6870231394621638,7
0.8088868042526578,0.7200891181988742,7
0.6998968105065666,0.7201743277048155,7
0.8285999061913696,0.47668699186991875,7
0.7413969668542839,0.5084982801751095,7
0.7435936522826767,0.732279549718574,7
0.809983583489681,0.8587648530331459,7
0.7713821138211381,0.5186202313946217,7
0.6364118198874296,0.6372592245153221,7
0.7161515009380863,0.6682653220762977,7
0.7586241400875547,0.7735373671044402,7
0.9675547217010632,0.9637711069418387,7
0.7930370544090055,0.7420919324577862,7
0.9675547217010632,0.5421263289555973,7
0.7348100375234522,0.6062984677923702,7
0.7499702939337085,0.7886608818011257,7
0.7438469355847406,0.7839446529080675,7
0.6998968105065666,0.6660733270794246,7
0.6726899624765478,0.6861210131332082,7
0.8285999061913696,0.4957731394621637,7
0.814537210756723,0.49874999999999997,7
0.6726899624765478,0.573315353345841,7
0.7613453721075671,0.7672506253908693,7
0.7348100375234522,0.7535279862414009,7
0.6998968105065666,0.5134982801751093,7
0.77994918699187,0.6550578486554096,7
0.6364118198874296,0.6747303001876174,7
0.7539399624765479,0.5872271732332709,7
0.8836780800500312,0.8711077235772358,7
0.8088868042526578,0.5197560975609756,7
0.8059779549718573,0.692685272045028,7
0.8836780800500312,0.7513774233896185,7
0.7348100375234522,0.7535279862414009,7
0.7497764227642276,0.5208106629143214,7
0.7438469355847406,0.49105925578486553,7
0.8090439337085679,0.8050148530331457,7
0.7438469355847406,0.6872123202001251,8
0.8285999061913696,0.8549202626641652,8
0.8050148530331457,0.8121638524077548,8
0.8090439337085679,0.5085608192620388,8
0.7535279862414009,0.6187242026266416,8
0.7961608818011257,0.776066291432145,8
0.7348100375234522,0.6321599437148218,8
0.7961608818011257,0.7952556285178237,8
