parent,offspring,gen
0.5531035021888681,0.5636765165728581,1
0.47548624140087553,0.4781449343339587,1
0.5204409005628517,0.5345340838023764,1
0.6181277360850531,0.5201883989993746,1
0.47548624140087553,0.5255644152595372,1
0.5468847717323329,0.6442589118198874,1
0.47477720450281424,0.5083122263914948,1
0.5028416197623514,0.5028721075672296,1
0.5168785178236398,0.5057473420888055,1
0.46989133833646024,0.48530956848030016,1
0.5164954659161977,0.48971153846153836,1
0.6716565040650406,0.6089532520325203,1
0.5115400250156348,0.49978189493433395,1
0.47477720450281424,0.47477720450281424,1
0.6105010944340212,0.5929010318949344,1
0.5204409005628517,0.5345340838023764,1
0.5576094434021265,0.4823452157598499,1
0.5665118824265166,0.6334513758599124,1
0.4557621951219512,0.45935350218886806,1
0.8107645403377111,0.6458857098186366,1
0.7260655096935584,0.5781769856160099,1
0.8107645403377111,0.7770223577235773,1
0.5531035021888681,0.5647303001876173,1
0.6105010944340212,0.6106535334584116,1
0.5168785178236398,0.46677845528455286,1
0.5028416197623514,0.5336991869918699,1
0.46989133833646024,0.46989133833646024,1
0.46989133833646024,0.5,1
0.47477720450281424,0.5185702001250782,1
0.47477720450281424,0.4774671669793621,1
0.4861147592245153,0.49568167604752966,1
0.47548624140087553,0.472922138836773,1
0.46154237023139466,0.46185350218886806,1
0.46989133833646024,0.46388524077548465,1
0.5204409005628517,0.5345262664165102,1
0.7260655096935584,0.5781769856160099,1
0.47548624140087553,0.4850531582238899,1
0.7785928705440901,0.7918488117573482,1
0.5929010318949344,0.5689845215759849,2
0.5647303001876173,0.5876235146966855,2
0.7260655096935584,0.7236280487804878,2
0.5468847717323329,0.5292503126954348,2
0.5781769856160099,0.5829878048780488,2
0.5204409005628517,0.5011851156973108,2
0.5781769856160099,0.4793660100062539,2
0.5468847717323329,0.5292503126954348,2
0.6716565040650406,0.5,2
0.5393151969981238,0.5241643214509069,2
0.6106535334584116,0.598119918699187,2
0.526843339587242,0.6422951844903063,2
