parent1,parent2,offspring,gen
0.4798420888055034,0.564015009380863,0.4798420888055034,1
0.7498248905565978,0.4709670106316448,0.5,1
0.7265126641651032,0.47495465916197627,0.7099179174484052,1
0.6174554409005628,0.4709670106316448,0.5,1
0.6212023139462164,0.5799444965603502,0.6061671357098186,2
0.5709756097560976,0.5711358661663539,0.550881019387117,2
0.6022631332082551,0.7099179174484052,0.5901016260162602,2
0.5984169793621013,0.7099179174484052,0.7097865853658536,2
0.6898796122576611,0.6786601000625391,0.6777454659161977,3
0.6903705440900563,0.62614602876798,0.697379612257661,3
0.7273186366479049,0.7149437148217637,0.7308520950594121,4
0.6249280800500313,0.7185733270794247,0.6299906191369605,4
0.6249280800500313,0.7190736397748594,0.6313015947467168,4
0.7185733270794247,0.7099179174484052,0.677936210131332,4
0.686219512195122,0.7273186366479049,0.6977485928705441,4
0.7265126641651032,0.6879682614133834,0.6098835209505942,4
0.686219512195122,0.7280980300187617,0.686219512195122,4
0.7185733270794247,0.6477102876797999,0.677936210131332,4
0.7160717636022514,0.7280980300187617,0.722634459036898,4
0.7897639149468417,0.9962179487179487,0.738937617260788,5
0.8936303939962478,0.9962179487179487,0.9949984365228268,5
0.7334818636647904,0.7185733270794247,0.6483622576610382,5
0.9962179487179487,0.8936303939962478,0.9462484365228269,5
0.7149484052532833,0.7174179174484052,0.7149484052532833,6
0.7498248905565978,0.7112726704190119,0.7112726704190119,6
0.7697256097560976,0.7775203252032521,0.7036475922451533,6
0.6909982801751094,0.7474147904940587,0.7112101313320827,6
0.7626938711694808,0.7174179174484052,0.7873843026891807,7
0.7661968417761101,0.7626938711694808,0.7336233583489682,7
0.8863180112570357,0.8795356472795497,0.9498944652908067,7
0.8863180112570357,0.7412578173858662,0.8863180112570357,7
0.8850281425891182,0.8795356472795497,0.8850281425891182,7
0.8936303939962478,0.9962484365228267,0.9974679487179486,7
0.7360350218886804,0.7574085365853659,0.7356261726078799,7
0.9962484365228267,0.7697256097560976,0.9974679487179486,7
0.7498248905565978,0.8863180112570357,0.7250125078173859,8
0.8863180112570357,0.8861882426516573,0.8861882426516573,8
0.8863180112570357,0.7498248905565978,0.7250125078173859,8
0.7748522514071294,0.9974679487179486,0.7812593808630394,8
0.8861882426516573,0.8861882426516573,0.8861882426516573,9
0.8896896497811133,0.7897639149468417,0.8806253908692934,9
0.7597928392745465,0.8850281425891182,0.7499194809255785,9
0.9974679487179486,0.9550789555972482,0.9961858974358974,10
0.9525195434646655,0.9974679487179486,0.9523929018136336,10
0.9949984365228268,0.9949984365228268,0.9962179487179487,10
0.8863180112570357,0.8850281425891182,0.8487109130706691,10
0.7597928392745465,0.7498248905565978,0.7597928392745465,10
0.9961858974358974,0.9962484365228267,-inf,11
0.9974679487179486,0.9961858974358974,0.9937484365228269,11
0.9949984365228268,0.9962179487179487,-inf,11
0.9949984365228268,0.9974679487179486,-inf,11
0.9962484365228267,0.9949984365228268,0.9974679487179486,11
0.9949984365228268,0.9962484365228267,0.9974679487179486,11
0.9961858974358974,0.9962179487179487,-inf,11
0.9961858974358974,0.9961858974358974,-inf,12
0.9949984365228268,0.9962179487179487,0.9949984365228268,12
0.9962179487179487,0.9962484365228267,0.9962179487179487,12
0.9974679487179486,0.9962179487179487,0.9962179487179487,12
0.9974679487179486,0.9962179487179487,0.9974679487179486,12
0.8850281425891182,0.866125703564728,0.8611835522201374,12
0.8850281425891182,0.9974679487179486,0.9949663852407754,13
0.9961858974358974,0.9974679487179486,-inf,13
0.9974679487179486,0.9974679487179486,0.9962484365228267,13
0.9962179487179487,0.8861882426516573,0.9974679487179486,13
0.9962484365228267,0.9974679487179486,0.9987179487179487,13
0.9961858974358974,0.9974679487179486,0.9961858974358974,14
0.9961858974358974,0.9974679487179486,0.9974358974358974,14
0.9974679487179486,0.9974679487179486,0.6860803627267041,14
0.9974679487179486,0.9962484365228267,0.9962484365228267,14
0.9974358974358974,0.9974679487179486,0.9974358974358974,14
0.8861882426516573,0.8824413696060038,0.8824413696060038,15
0.9974679487179486,0.9974679487179486,-inf,16
0.9974679487179486,0.9974679487179486,-inf,16
0.9974679487179486,0.9974679487179486,0.9974679487179486,16
0.9974679487179486,0.9987179487179487,0.9962484365228267,16
0.9974679487179486,0.9974679487179486,0.9974679487179486,16
0.9974679487179486,0.9974679487179486,0.9974679487179486,17
0.9974358974358974,0.9974679487179486,0.9974984365228268,17
0.9974679487179486,0.9974679487179486,0.9949984365228268,17
0.9974679487179486,0.9974679487179486,0.7109677923702314,17
0.9974679487179486,0.9974679487179486,0.9974679487179486,17
0.9974679487179486,0.9974679487179486,0.9949358974358974,17
0.8850281425891182,0.9974679487179486,0.8850281425891182,17
0.9974679487179486,0.8850281425891182,0.8783419324577861,18
0.9974679487179486,0.9974679487179486,-inf,18
0.9974679487179486,0.9974679487179486,0.7660045340838023,19
0.8850281425891182,0.9974679487179486,0.9949663852407754,19
0.8861882426516573,0.9974679487179486,0.9937163852407755,19
0.9987179487179487,0.9974679487179486,-inf,19
0.9974679487179486,0.9974679487179486,-inf,19
0.9974679487179486,0.8861882426516573,0.7447560975609757,19
0.9974679487179486,0.9987179487179487,-inf,19
