parent1,parent2,offspring,gen
0.5022740775484678,0.502318636647905,0.5325125078173858,1
0.5797889305816135,0.5,0.502469512195122,1
0.6374546591619762,0.5797889305816135,0.6175828642901813,1
0.4717166979362101,0.4754666979362101,0.4717166979362101,1
0.502318636647905,0.5061006879299563,0.5061006879299563,1
0.6276774546591619,0.5507942464040025,0.5446005315822389,2
0.6276774546591619,0.5362898686679174,0.5446005315822389,2
0.620864602876798,0.7373225453408381,0.6086147592245152,2
0.5351954346466541,0.5359466854283927,0.533943871169481,2
0.6610842714196372,0.6374546591619762,0.5324194809255784,2
0.5507942464040025,0.6276774546591619,0.639989837398374,2
0.6260475297060664,0.5799882739212008,0.6424272983114447,3
0.6276774546591619,0.650214196372733,0.6301164790494058,3
0.5755745778611633,0.6610842714196372,0.6400187617260789,3
0.6424272983114447,0.6400187617260789,0.5363524077548468,4
0.6262750156347718,0.6301164790494058,0.6310186053783614,4
0.7673499061913696,0.639989837398374,0.7660999061913696,4
0.6290251719824891,0.7745692620387742,0.6559943714821763,4
0.6424272983114447,0.6400187617260789,0.5363524077548468,4
0.618236397748593,0.5699147904940588,0.6273710131332082,4
0.776598655409631,0.6435553470919325,0.8008223889931207,4
0.7673499061913696,0.5795395559724827,0.7648178549093183,5
0.6290251719824891,0.6025781738586616,0.6624304252657912,5
0.6559943714821763,0.6400187617260789,0.5667550031269544,5
0.7745692620387742,0.650214196372733,0.8135131332082551,5
0.7610451844903066,0.7459717010631645,0.6922474984365229,6
0.7610451844903066,0.7160006253908694,0.7435404940587867,6
0.6562171669793622,0.6918339587242027,0.6249945278298936,6
0.6624304252657912,0.6559943714821763,0.6360490931832397,6
0.7698194183864916,0.7435404940587867,0.7785021888680425,7
0.7648178549093183,0.6922474984365229,0.7283755472170107,7
0.6609670106316449,0.7196560350218887,0.6609670106316449,7
0.6400875547217011,0.6710873983739838,0.6288344277673545,7
0.7435404940587867,0.7648178549093183,0.6160170419011882,7
0.8260436210131331,0.7745692620387742,0.8237007504690432,8
0.7653939962476548,0.8286686991869917,0.820010162601626,8
0.7776336772983113,0.8260436210131331,0.8998624140087553,8
0.7698194183864915,0.7911944965603503,0.717308474046279,8
0.6922474984365229,0.7610451844903066,0.6922474984365229,8
0.7147826766729206,0.7660999061913696,0.7258434959349593,8
0.7874140087554722,0.7849140087554721,0.7874140087554722,9
0.8135131332082551,0.7837296747967479,0.612234990619137,9
0.8324828017510943,0.812351469668543,0.8825484677923703,10
0.7610451844903066,0.7673499061913696,0.8711460287679799,11
0.8245723889931206,0.7886624452782989,0.8245723889931206,11
0.7337171669793621,0.9774984365228268,0.7345661350844278,11
0.9774984365228268,0.7610451844903066,0.9774984365228268,11
0.8162937773608505,0.856235928705441,0.8073608505315824,11
0.8222936210131332,0.8236061601000625,0.8185756722951846,12
0.8263883677298312,0.8435772357723577,0.5051602564102564,12
0.7411530644152595,0.7987265478424015,0.7383771106941839,12
0.7673499061913696,0.7886624452782989,0.8198577235772359,12
0.8111686991869919,0.8825484677923703,0.7977267041901188,12
0.8435772357723577,0.8998624140087553,0.8122021575984991,12
0.851109287054409,0.8750054721701062,0.8612406191369606,13
0.8436944965603501,0.856235928705441,0.8448850844277673,13
0.8260436210131331,0.9336139774859287,0.849859287054409,13
0.8245723889931206,0.9762484365228268,0.9599327704815508,13
0.7886624452782989,0.9824679487179486,0.9924679487179487,14
0.7886624452782989,0.8860881801125704,0.7848530331457162,14
0.9824679487179486,0.8749554409005629,0.5626696372732958,14
0.9874679487179486,0.9874679487179486,-inf,14
0.9136429018136336,0.9824984365228268,0.7521833958724203,15
0.9599327704815508,0.9824984365228268,0.9912179487179488,15
0.9837484365228267,0.8761171044402752,0.9774984365228269,15
0.9750289243277047,0.7949155722326454,0.5777962789243276,15
0.9899679487179489,0.9812484365228267,0.6798420888055035,16
0.9536522826766729,0.9774984365228269,0.8612922138836773,16
0.8736749530956848,0.9774984365228268,0.8699890556597873,16
0.8750054721701062,0.9048014383989994,0.8586139774859287,16
0.9912179487179488,0.9048014383989994,0.975030487804878,16
0.9837484365228267,0.9536522826766729,0.985,17
0.9874679487179486,0.8750054721701062,0.9874679487179486,17
0.9812484365228267,0.9323944652908068,0.4699101000625391,17
0.985,0.9887179487179487,0.9824679487179487,18
0.9887179487179487,0.9899679487179489,-inf,18
0.9874679487179486,0.9762484365228268,0.9874679487179486,18
0.9887179487179487,0.9862179487179488,0.9849679487179488,18
0.9874679487179486,0.9874679487179486,0.9786858974358974,18
0.8711460287679799,0.9862179487179488,0.9862179487179488,18
0.9874679487179486,0.9862179487179488,-inf,19
0.9912179487179488,0.9887179487179487,-inf,19
0.9874679487179486,0.9874679487179486,-inf,19
0.9899679487179487,0.9874679487179486,0.9924679487179487,19
0.9874679487179486,0.9874679487179486,-inf,19
0.9874679487179486,0.9862179487179488,0.9862179487179488,19
