parent1,parent2,offspring,gen
0.5336858974358973,0.5125945903689806,0.5576649468417761,1
0.51375,0.5090337711069417,0.5791682301438399,1
0.5044715447154471,0.5074640400250157,0.5044715447154471,1
0.5027165415884929,0.5014071294559099,0.5010944340212633,1
0.5027165415884929,0.5816971544715447,0.5026891807379612,1
0.5305034396497812,0.6402368667917447,0.6264243277048156,1
0.5100273608505316,0.5125945903689806,0.5010702001250782,1
0.7005253283302063,0.6903361475922452,0.7202157598499062,2
0.5215079737335835,0.5215079737335835,0.5215079737335835,2
0.6903361475922452,0.5900727016885554,0.6676180425265791,2
0.6388586616635398,0.6402368667917447,0.6089180737961226,2
0.5202579737335835,0.5215079737335835,0.5202579737335835,2
0.6264243277048156,0.6089180737961226,0.6090431519699812,3
0.6136022514071293,0.8175359599749843,0.8078502188868043,3
0.5753556910569105,0.6166377423389618,0.5302853345841151,3
0.6726516572858037,0.6278556910569106,0.6629901500938087,3
0.6166377423389618,0.6903361475922452,0.6177321763602251,3
0.6338281738586617,0.6353267667292057,0.6337945590994372,3
0.8024398061288306,0.6903361475922452,0.69156191369606,4
0.6676180425265791,0.6252016885553471,0.6676180425265791,4
0.6903361475922452,0.6252016885553471,0.6676180425265791,4
0.7115267354596624,0.5738539712320201,0.714031425891182,4
0.8188469355847403,0.7953775797373359,0.8289720137585992,5
0.8400742651657286,0.8263789868667917,0.8599874921826143,5
0.6252016885553471,0.6036022514071294,0.6252016885553471,5
0.8024398061288306,0.6402368667917447,0.8027540650406504,5
0.8024398061288306,0.8564219824890558,0.8925211069418386,6
0.7375648843026891,0.7962281113195748,0.7962281113195748,6
0.8289720137585992,0.8174734208880551,0.8163500625390869,6
0.7962281113195748,0.7962281113195748,0.7962281113195748,6
0.8137859599749845,0.6715282989368354,0.8064126016260162,7
0.8287890869293308,0.8599874921826143,0.8086288305190743,7
0.8174734208880551,0.8289720137585992,0.8077845528455285,7
0.8263789868667917,0.8251946529080676,0.476431363352095,7
0.9062726704190119,0.8078502188868043,0.8729448092557849,7
0.8925211069418386,0.6715282989368354,0.7802462476547842,8
0.8564219824890558,0.7701563477173233,0.8114509068167605,8
0.8327525015634771,0.8287890869293308,0.8326946529080675,9
0.9862789243277049,0.9788414634146341,-inf,9
0.8289720137585992,0.8340392432770483,0.8188852407754847,10
0.8599874921826143,0.8326078799249531,0.501468105065666,10
0.8326078799249531,0.9837789243277049,0.6528252032520325,10
0.9862789243277049,0.988748436522827,0.9850289243277051,10
0.9837789243277049,0.9788414634146341,-inf,10
0.9176125703564727,0.8936765165728581,0.7076805816135084,11
0.9113305190744215,0.9774648217636022,0.9850289243277051,11
0.988748436522827,0.8326626016260162,0.9874984365228269,11
0.8461671357098186,0.8936765165728581,0.8450101626016261,11
0.9813094121325829,0.9787484365228268,0.9812789243277049,12
0.988748436522827,0.9787484365228268,0.9813094121325829,12
0.9874984365228269,0.988748436522827,0.9862163852407756,12
0.8951110068792996,0.8987984677923704,0.903893058161351,12
0.9176125703564727,0.9062726704190119,0.906425109443402,12
0.9850289243277051,0.9775273608505316,-inf,12
0.9875289243277049,0.8951110068792996,0.9862789243277049,13
0.9812789243277049,0.9812789243277049,0.797854909318324,13
0.9850594121325831,0.9837789243277049,0.982559412132583,13
0.9837484365228268,0.9862163852407756,0.9812484365228269,13
0.9874984365228269,0.8951110068792996,0.9887789243277048,14
0.9875289243277049,0.9874984365228269,0.7062460913070668,14
0.9862789243277049,0.9874984365228269,0.8861108505315822,14
0.9874984365228269,0.9874984365228269,0.9874984365228269,15
0.9875289243277049,0.9874984365228269,0.9862789243277049,15
0.9862789243277049,0.9062726704190119,0.9850289243277051,15
0.9875289243277049,0.9862789243277049,0.9862789243277049,15
0.9874984365228269,0.9887484365228267,0.9874984365228269,15
0.9874984365228269,0.9863094121325829,0.9812148217636023,16
0.9887484365228267,0.9887484365228267,0.9887484365228267,17
0.988748436522827,0.9874984365228269,0.9887484365228267,17
0.9887484365228267,0.9874984365228269,0.9887484365228267,17
0.9887484365228267,0.9887484365228267,0.8790103189493434,17
0.9875289243277049,0.9874984365228269,0.9862789243277049,17
0.9887484365228267,0.9874984365228269,0.8639493433395872,17
0.988748436522827,0.9874984365228269,0.847577392120075,17
0.9874984365228269,0.9887484365228267,0.9849984365228268,18
0.9874984365228269,0.988748436522827,0.9887484365228267,19
0.9874984365228269,0.9887484365228267,0.9887484365228267,19
0.9874984365228269,0.988748436522827,0.9874663852407757,19
0.9887484365228267,0.988748436522827,0.9887484365228267,19
0.9874984365228269,0.9887789243277048,0.9887484365228267,19
