parent1,parent2,offspring,gen
0.47896312074745967,0.48019474107407356,0.5208889954717939,1
0.48019474107407356,0.4923032252300546,0.47765943940526745,1
0.602531304809867,0.5996786055194272,0.5978900111441832,1
0.5433113741201032,0.5627998231977693,0.6161963304132753,2
0.5978900111441832,0.602531304809867,0.5978900111441832,2
0.5433113741201032,0.5918766193156436,0.5632660450375468,2
0.6070492836218124,0.5627998231977693,0.6192618036648845,2
0.7567450521237428,0.7922669008355786,0.7892868898324611,2
0.6070492836218124,0.6167916272858507,0.6028901992316625,3
0.7734116012357347,0.6127913592611924,0.7701626251369512,3
0.7487333483803318,0.602531304809867,0.7595206355475932,3
0.6700904465666981,0.7567450521237428,0.7610915186653313,3
0.7734116012357347,0.7922669008355786,0.7475431072992048,3
0.7567450521237428,0.7892868898324611,0.7567450521237428,4
0.7595206355475932,0.7610915186653313,0.6210579215393078,4
0.7273958818246367,0.7922669008355786,0.6079067274189225,4
0.7595206355475932,0.8068087667574189,0.7657476242200247,4
0.7433346499456898,0.7584839208715974,0.7736281369464939,4
0.7636122435544772,0.7947876257247246,0.7998135582859589,5
0.7986876196118815,0.8068087667574189,0.8135716871917129,5
0.8974947923279117,0.8635439442884886,0.8885822671124339,5
0.7764663770119483,0.77395564427015,0.7767371054277343,5
0.7922669008355786,0.7736281369464939,0.7645041308712683,5
0.77395564427015,0.7736281369464939,0.7657563232659511,5
0.772697691696408,0.7892868898324611,0.7912293632768601,5
0.8818160551472489,0.8135716871917129,-inf,6
0.8020754277814612,0.7895178847682056,0.7991923993849539,6
0.8838927760301315,0.9126676917434299,0.904130871268227,6
0.9126676917434299,0.891281792661767,0.8477194393112237,6
0.7767371054277343,0.7357316838061383,0.7712570591582145,7
0.8839086459112133,0.869983824476764,0.5453639962946768,7
0.9005693172894713,0.7247829940705421,0.8944092172269322,7
0.8839086459112133,0.869983824476764,0.8636696102357206,7
0.9005693172894713,0.7247829940705421,0.8963519257806807,7
0.7613376781541094,0.8974947923279117,0.8962464792374935,8
0.7767371054277343,0.9126676917434299,0.8772598710660328,8
0.904006263313067,0.954924247767637,0.661313344336451,8
0.944744248049768,0.7895178847682056,0.9172717205772404,9
0.7895178847682056,0.7767371054277343,0.7767371054277343,9
0.8885822671124339,0.7767371054277343,0.8271369088763183,10
0.8962464792374935,0.9527159832037881,0.9462384855196152,10
0.8962464792374935,0.9103200073354119,0.8962221454198348,10
0.7764663770119483,0.9536516008595599,0.9560906252498038,11
0.951337889752524,0.7764663770119483,0.951337889752524,11
0.9564370588760834,0.951337889752524,0.9513713928348075,11
0.9103200073354119,0.9564995979630126,0.9031284825572372,12
0.9687282229965157,0.9822051611204372,0.970010274278567,12
0.970010274278567,0.7922669008355786,0.9674461717144645,13
0.7613376781541094,0.7712570591582145,0.7895178847682056,13
0.9031284825572372,0.9025365947702276,0.8893721169716036,14
0.7716696760663385,0.9103200073354119,0.7912379447681117,14
0.9846441855106811,0.9588758481569778,0.9109118951224213,14
0.7767371054277343,0.9101033540699779,0.8892758396930412,15
0.9859887758796617,0.9846441855106811,0.9859887758796617,15
0.7716696760663385,0.7895178847682056,0.7834745164976231,15
0.9884278002699055,0.9822051611204372,0.9884278002699055,16
0.9588758481569778,0.9859887758796617,0.8919344562155859,16
0.9822051611204372,0.9112027253875778,0.9834872124024885,16
0.9848318027714692,0.9602159714483207,0.9810772240168903,16
0.7922669008355786,0.9884278002699055,0.8809765972153649,16
0.9588758481569778,0.7764663770119483,0.9588758481569778,17
0.9500913399822257,0.9601243963567455,0.9835497514894177,17
0.9833621342286298,0.9588758481569778,0.9570595108785096,17
0.9871457489878542,0.9602159714483207,0.9871457489878542,17
0.987270827161713,0.7979118763136734,0.9860803509712367,18
0.9662266595193426,0.9872082880747837,0.9625055838470473,18
0.7895178847682056,0.9602159714483207,0.9327809439170156,18
0.9886444535353393,0.9847692636845397,0.9860803509712367,18
0.7767371054277343,0.9872998631663588,0.9291717802950152,18
0.9871457489878542,0.9500913399822257,0.985863697705803,19
