parent1,parent2,offspring,gen
0.6173280175109443,0.4738031582238899,0.603478736710444,1
0.6323569418386492,0.8875789555972483,0.6588266103814885,1
0.5208169168230145,0.5196278924327705,0.5196278924327705,1
0.7287812695434647,0.6877767354596623,0.6656386804252659,2
0.6712046591619762,0.6759255784865541,0.6860186053783615,2
0.7163039399624764,0.6579604440275171,0.7112140400250155,3
0.6599914008755473,0.7022138836772982,0.6511757348342714,3
0.7287812695434647,0.6877767354596623,0.6752016885553471,3
0.7337476547842402,0.7424992182614134,0.7041181988742965,4
0.738964196372733,0.7424992182614134,0.7414626328955597,4
0.8312038774233896,0.7212445278298937,0.5925672295184491,5
0.7538148843026892,0.9962804878048781,0.768692933083177,5
0.8312038774233896,0.7435983427141963,0.8422936210131331,6
0.8312038774233896,0.7435983427141963,0.6886069418386491,6
0.8662711069418387,0.8063531894934334,0.8621927767354596,6
0.8649202626641651,0.8450179799874921,0.8649202626641651,6
0.8875789555972483,0.7697263914946841,0.8411991869918699,6
0.8649202626641651,0.8662711069418387,0.8285451844903065,6
0.8450179799874921,0.7635662914321449,0.7984122889305817,6
0.990030487804878,0.7460983427141964,0.990030487804878,6
0.9950609756097559,0.990030487804878,0.9962804878048781,7
0.9962804878048781,0.9925304878048781,-inf,7
0.9925304878048781,0.990030487804878,0.9913109756097562,7
0.9950609756097559,0.990030487804878,0.9950609756097559,7
0.9950609756097559,0.9900609756097563,-inf,7
0.7984122889305817,0.8621927767354596,0.822359287054409,7
0.990030487804878,0.9925304878048781,0.990030487804878,7
0.9962804878048781,0.9962804878048781,0.9962804878048781,8
0.8910498749218261,0.993780487804878,0.9924984365228268,8
0.9362437460913069,0.9962804878048781,0.9476493120700438,9
0.9962804878048781,0.9950609756097559,0.9950609756097559,9
0.9925609756097561,0.9962804878048781,0.9925304878048781,9
0.9962804878048781,0.9950609756097559,0.9950609756097559,9
0.9950609756097559,0.9962804878048781,0.9962804878048781,10
0.9950609756097559,0.9962804878048781,0.9962804878048781,10
0.9962804878048781,0.9950609756097559,0.4822740775484678,10
0.993780487804878,0.9950609756097559,0.9950304878048781,10
0.9962804878048781,0.9950609756097559,0.9962804878048781,10
0.9950609756097559,0.9962804878048781,0.4822115384615384,10
0.9950609756097559,0.9950304878048781,0.9962804878048781,11
0.9962804878048781,0.9950609756097559,0.9962804878048781,11
0.9950609756097559,0.9962804878048781,0.9950609756097559,11
0.9962804878048781,0.9962804878048781,0.48471153846153847,11
0.9962804878048781,0.9962804878048781,0.9962804878048781,11
0.9950609756097559,0.9962804878048781,0.9950609756097559,11
0.9962804878048781,0.9950609756097559,0.4822115384615384,11
0.9950609756097559,0.9950609756097559,0.9962804878048781,12
0.9962804878048781,0.9962804878048781,-inf,12
0.9962804878048781,0.9962804878048781,0.9962804878048781,12
0.9962804878048781,0.9962804878048781,-inf,13
0.9962804878048781,0.9962804878048781,0.486967636022514,13
0.9962804878048781,0.9962804878048781,0.9962804878048781,13
0.9962804878048781,0.9962804878048781,0.9962804878048781,14
0.9962804878048781,0.9962804878048781,-inf,14
0.9962804878048781,0.9962804878048781,-inf,15
0.9962804878048781,0.9962804878048781,0.9962804878048781,15
0.9962804878048781,0.9962804878048781,0.9962804878048781,17
0.9962804878048781,0.9962804878048781,0.9962804878048781,17
0.9962804878048781,0.9962804878048781,0.9962804878048781,17
0.9962804878048781,0.9962804878048781,0.9950609756097559,18
0.9962804878048781,0.9962804878048781,0.9950609756097559,18
0.9962804878048781,0.9974999999999999,-inf,18
0.9962804878048781,0.9962804878048781,0.9950609756097559,18
0.9962804878048781,0.9962804878048781,0.6135780175109443,18
0.9962804878048781,0.9962804878048781,0.9950609756097559,18
0.9962804878048781,0.9962804878048781,0.9950609756097559,19
0.9962804878048781,0.9962804878048781,0.9950609756097559,19
0.9962804878048781,0.9974999999999999,0.9950609756097559,19
