parent1,parent2,offspring,gen
0.5134412132582865,0.5339149468417761,0.49497342088805496,1
0.5134412132582865,0.49462554721701063,0.495660569105691,1
0.6311538461538462,0.5023733583489681,0.7312531269543465,1
0.5339149468417761,0.47854674796747976,0.4849624765478424,1
0.573313789868668,0.5638406816760475,0.5966979362101313,1
0.5966979362101313,0.5542370231394621,0.5582121638524078,2
0.5099687304565353,0.5344520012507818,0.544604440275172,2
0.636310975609756,0.8033098811757349,0.6920223577235772,2
0.6091369606003753,0.8033098811757349,0.6030941213258287,2
0.5637773608505317,0.5099687304565353,0.5637773608505317,2
0.6030941213258287,0.5797576610381487,0.5035905253283303,3
0.573313789868668,0.5638406816760475,0.5734357410881802,3
0.5966979362101313,0.5734357410881802,0.5966979362101313,4
0.6256433708567856,0.6824765478424015,0.6380276735459662,4
0.8033098811757349,0.636310975609756,0.8134122889305816,4
0.6311538461538462,0.8033098811757349,0.4912460913070669,4
0.7151766729205754,0.6066338336460289,0.7527571919949969,4
0.8982926829268292,0.8033098811757349,0.4847107567229518,5
0.8033098811757349,0.7209404315196999,0.8033098811757349,5
0.7061264853033146,0.8033098811757349,0.7059435584740462,5
0.8033098811757349,0.6920223577235772,0.8325422138836773,5
0.7151766729205754,0.7782786116322702,0.5150984990619137,5
0.8033098811757349,0.9014047842401501,0.8325422138836773,6
0.787202157598499,0.8033098811757349,0.8033098811757349,6
0.9539446529080676,0.8033098811757349,0.8337116948092558,6
0.8033098811757349,0.8033098811757349,0.8033098811757349,6
0.8033098811757349,0.8134122889305816,0.8033098811757349,6
0.8982926829268292,0.8033098811757349,0.9338453721075671,6
0.787202157598499,0.9026547842401502,0.787202157598499,6
0.9026547842401502,0.8213625703564729,0.8973905565978738,7
0.9338453721075671,0.7944989055659788,0.9286210131332082,8
0.9286210131332082,0.8337116948092558,0.9249624765478425,9
0.9286210131332082,0.9026547842401502,0.9401899624765477,9
0.9014047842401501,0.9221818323952471,-inf,9
0.9184576297686053,0.9014047842401501,-inf,9
0.7312531269543465,0.7209404315196999,0.5716854283927455,10
0.9401899624765477,0.8982926829268292,0.7934974984365228,10
0.9184576297686053,0.9725789555972483,0.98005315822389,10
0.9824906191369607,0.9725789555972483,-inf,11
0.9286210131332082,0.9184576297686053,0.8774484052532833,11
0.9221818323952471,0.9824906191369607,-inf,11
0.9162077861163226,0.9527251407129457,0.9388727329580988,11
0.9738610068792996,0.9221818323952471,0.9738610068792996,11
0.9550085991244529,0.7944989055659788,0.9300555034396497,12
0.784681832395247,0.9626368042526581,0.7569465290806755,12
0.98005315822389,0.9701125703564728,0.5856887116948093,12
0.9577251407129456,0.9590423702313947,0.7157848655409631,13
0.9487554721701063,0.9425601938711695,0.9588516260162603,13
0.9824906191369607,0.9764266729205755,0.9789587242026266,13
0.8170598811757348,0.7569465290806755,0.7444770168855535,13
0.7944989055659788,0.9812101313320826,0.7973819574734209,14
0.9725789555972483,0.9539446529080676,0.9850547217010632,14
0.9799601313320826,0.7444770168855535,0.9813320825515948,14
0.9764266729205755,0.9725789555972483,0.9875562851782365,14
0.9500070356472797,0.7621560350218888,0.9035139149468417,15
0.9912757973733584,0.7444770168855535,0.9924953095684803,15
0.784681832395247,0.9502251407129456,0.5745669168230145,15
0.9799601313320826,0.9824921826141338,0.9812101313320826,15
0.9577251407129456,0.9550085991244529,0.9524460600375233,15
0.9550085991244529,0.8170598811757348,0.8876696372732958,16
0.9824921826141338,0.7569465290806755,0.9873991557223265,16
0.9577251407129456,0.9550085991244529,0.9600711382113822,16
0.9813320825515948,0.9812101313320826,0.9812421826141339,16
0.9850547217010632,0.9812421826141339,0.9850547217010632,17
0.9873991557223265,0.9824921826141338,-inf,17
0.960040650406504,0.9812101313320826,0.9899937460913071,17
0.9924953095684803,0.7944989055659788,0.9924327704815511,17
0.7944989055659788,0.9899937460913071,0.677901813633521,18
0.9850547217010632,0.9824921826141338,0.9849601313320825,18
0.9924953095684803,0.8170598811757348,0.9937148217636022,18
0.9588516260162603,0.9924953095684803,0.9424398061288306,18
0.9626368042526579,0.9825211069418387,0.9023889931207003,18
0.9850547217010632,0.9924327704815511,0.9887116948092558,18
0.9887116948092558,0.9924953095684803,0.6560975609756098,19
0.9887116948092558,0.9862101313320826,0.9837406191369606,19
0.7973819574734209,0.9874616948092558,0.7080784865540963,19
0.9862101313320826,0.9626368042526579,0.9849921826141339,19
0.8675992808005004,0.9875562851782365,0.7270442464040026,19
