parent,offspring,gen
0.5026853014336968,0.4976437341007302,1
0.5886256447873907,0.5886256447873907,1
0.5145772498789187,0.5144231357004143,1
0.5373127941805734,0.5373127941805734,1
0.5325972059604922,0.5366221604668331,1
0.5305005007829142,0.5444993816624112,1
0.5379533496029003,0.5292720544325166,1
0.5373127941805734,0.5373127941805734,1
0.4993120700437773,0.5218261413383365,1
0.5026853014336968,0.5,1
0.5456689331207945,0.5268372620105611,1
0.5305005007829142,0.5386583249869515,1
0.7497296242482379,0.7708792384337956,1
0.4959496536839284,0.6389181208179926,1
0.5305005007829142,0.5333989288418043,1
0.527667668232495,0.5229362101313321,1
0.5373127941805734,0.5520032492112081,1
0.5325972059604922,0.5366221604668331,1
0.5316494801732286,0.5317120192601579,1
0.516725561558681,0.5243312314557501,1
0.5049127274095182,0.5303954069037509,1
0.5325972059604922,0.5390096959095676,1
0.7821677787338891,0.5551116299190753,1
0.7497296242482379,0.729832555121387,1
0.5032195874301137,0.5371841893664745,1
0.7511794260510565,0.5386583249869515,1
0.516725561558681,0.5326321196988719,1
0.5337634658879845,0.5225140712945591,1
0.5576154269350675,0.565456911509543,1
0.7437328076288281,0.7464507892620859,1
0.5379533496029003,0.5292720544325166,1
0.7390200407209393,0.7413920589466162,1
0.49441356674989534,0.5230079184828864,1
0.7511794260510565,0.7707834313739321,1
0.729832555121387,0.8720212820983038,2
0.5326321196988719,0.5344876026840083,2
0.5886256447873907,0.5886256447873907,2
0.5366221604668331,0.5028425895884174,2
0.7708792384337956,0.5299349452430326,2
0.565456911509543,0.5569788683716796,2
0.5317120192601579,0.5611685169772462,2
0.7497296242482379,0.5573476373861482,2
0.7511794260510565,0.5768429046349457,2
0.5386583249869515,0.5305005007829142,2
0.5660741911062834,0.5644351262772316,2
0.7511794260510565,0.5681859432822206,2
0.5886256447873907,0.5886256447873907,2
0.5386583249869515,0.5305005007829142,2
0.5337634658879845,0.5172352786280899,2
0.5386583249869515,0.5374388127918295,2
0.5317120192601579,0.5381855200853917,2
0.5305005007829142,0.5639627915943706,2
0.5366221604668331,0.5366221604668331,2
0.6564288300488557,0.641510789168042,2
0.7464507892620859,0.7510112053115904,2
0.7437328076288281,0.6607819972069009,2
0.7464507892620859,0.6400655719975361,2
0.5676501290750329,0.5428194078065709,2
0.7464507892620859,0.785259466677952,2
0.729832555121387,0.772093813332581,2
0.5366221604668331,0.5863769414154523,2
0.5305005007829142,0.51201173665872,2
0.5366221604668331,0.5366221604668331,2
0.7497296242482379,0.7368311726784128,2
0.5576154269350675,0.5512339714201075,2
0.5676501290750329,0.5678377463358208,2
0.7708792384337956,0.6012423178020099,2
0.5326321196988719,0.5262362049589264,2
0.7707834313739321,0.7689020863603662,2
0.6300683697987935,0.569052791453305,2
0.7522311877254111,0.7751634009978041,3
0.7511794260510565,0.774942045545383,3
0.5776549723276296,0.5776549723276296,3
0.5886256447873907,0.5927603953598819,3
0.785259466677952,0.49352167943310443,3
0.7522311877254111,0.7442047896476651,3
0.5768429046349457,0.5689888417102795,3
0.6607819972069009,0.6011741360906958,3
0.6564288300488557,0.5522219009061115,3
0.5863769414154523,0.5376348939891944,3
0.7437328076288281,0.7413567925442123,3
0.6607819972069009,0.6896241541941156,3
0.7559682508334626,0.5443727752777817,3
0.7708792384337956,0.5668991898131821,3
0.5863769414154523,0.5572242049777352,3
0.6400655719975361,0.6087466555695055,3
0.8720212820983038,0.8837768671208979,3
0.8720212820983038,0.8797187621962976,3
0.641510789168042,0.5965415414709381,3
0.7689020863603662,0.7435360211034151,3
0.772093813332581,0.74682849243183,3
0.5886256447873907,0.5605532358099753,3
0.7368311726784128,0.5108772164933911,3
0.7707834313739321,0.7711204606262373,3
0.6607819972069009,0.5204836669535001,3
0.7390200407209393,0.8006476087028076,3
0.6389181208179926,0.5793640997427904,3
0.772093813332581,0.6093794523833035,3
0.7689020863603662,0.7435360211034151,3
0.6300683697987935,0.615422115325838,3
0.6400655719975361,0.6598171084371341,3
0.729832555121387,0.5340292570074341,4
0.7559682508334626,0.5833921106706729,4
0.772093813332581,0.4789600643259179,4
0.8720212820983038,0.868108122087583,4
0.774942045545383,0.7789376113830543,4
0.7464507892620859,0.7609020205297484,4
0.774942045545383,0.7477862103664414,4
0.6400655719975361,0.5148878293294211,4
0.729832555121387,0.7437770081865076,4
0.7522311877254111,0.7634321497928687,4
0.7512618318780064,0.865200759873417,4
0.5927603953598819,0.6267215882106767,4
0.6012423178020099,0.5699805329458731,4
0.7670328494782924,0.7323866655381417,4
0.6389181208179926,0.893570934841795,4
0.7437328076288281,0.5601665984849553,4
0.7390200407209393,0.7718577635458251,4
0.7390200407209393,0.5528886710208919,4
0.7510112053115904,0.7740655578909752,4
0.7711204606262373,0.5828960299435267,4
0.6010418870816817,0.5296228375817592,4
0.7413920589466162,0.5541072427786164,4
0.8797187621962976,0.8634608331334903,4
0.8720212820983038,0.8754298974453019,4
0.7497296242482379,0.763533129258418,4
0.7512618318780064,0.7320973634837563,4
0.7711204606262373,0.7280459591756125,4
0.8006476087028076,0.5719172462112129,4
0.9004934945243033,0.871963680307711,4
0.9004934945243033,0.8766536416087123,4
0.7707834313739321,0.5324890556597873,4
0.7442047896476651,0.7662180780280908,4
0.5927603953598819,0.5927603953598819,4
0.7821677787338891,0.7607380317585709,4
0.7390200407209393,0.7622392049542241,5
0.8720212820983038,0.8295619442602755,5
0.7670328494782924,0.7695733235527843,5
0.7670328494782924,0.7799498746867168,5
0.772093813332581,0.745236684581999,5
0.7740655578909752,0.8369073481076048,5
0.7708792384337956,0.7611144418268938,5
0.7670328494782924,0.8670568306319268,5
0.7464507892620859,0.5235821730686943,5
0.893570934841795,0.5834307861586424,5
0.8797187621962976,0.7428610221614073,5
0.7390200407209393,0.8213453427188986,5
0.6434727766884378,0.7251234324084131,5
0.7789376113830543,0.8500218651694903,5
0.871963680307711,0.6034786779331067,5
0.8797187621962976,0.5602256109316441,5
0.8634608331334903,0.5361793320073166,5
0.7711204606262373,0.7579378794077126,5
0.7435360211034151,0.7490826033188036,5
0.7464507892620859,0.5363483756295053,5
0.8837768671208979,0.8809958761820121,5
0.868108122087583,0.7468617604047643,5
0.785259466677952,0.5297159408841051,5
0.7711204606262373,0.7612102488867574,5
0.7435360211034151,0.7466553343960276,5
0.7708792384337956,0.6989840925014225,5
0.7821677787338891,0.7611144418268938,5
0.7689020863603662,0.587568358043326,5
0.7670328494782924,0.5731904808926632,5
0.6434727766884378,0.514980579967743,5
0.8766536416087123,0.5782406297168812,5
0.8766536416087123,0.8555471699887617,5
0.871963680307711,0.8588832541014826,5
0.7497296242482379,0.6906279535612013,5
0.7711204606262373,0.5868828967352716,5
0.751768845189898,0.8572863914006404,5
0.7611144418268938,0.770685978548623,6
0.7708792384337956,0.6259765266825601,6
0.8754298974453019,0.5870104435572985,6
0.7464507892620859,0.4840849779232321,6
0.785259466677952,0.5393837548843968,6
0.8754298974453019,0.8420119247461996,6
0.8754298974453019,0.8796803218176773,6
0.8670568306319268,0.8500702976954582,6
0.7611144418268938,0.5444437783012879,6
0.8369073481076048,0.5143239195549851,6
0.8754298974453019,0.8256197482449089,6
0.868108122087583,0.8672734838973607,6
0.8766536416087123,0.7595377985300964,6
0.8500218651694903,0.8584532391015062,6
0.8015392609102493,0.8609257665740337,6
0.9004934945243033,0.7683480511786032,6
0.7559682508334626,0.6706107435568283,6
0.8500218651694903,0.8584532391015062,6
0.7511794260510565,0.7612779603793725,6
0.7611144418268938,0.5455605477107403,6
0.893570934841795,0.9518350284717423,6
0.751768845189898,0.7469767288766006,6
0.865200759873417,0.549097885426512,6
0.868108122087583,0.8625155759943949,6
0.7497296242482379,0.7492382457080788,6
0.8500218651694903,0.862106603281186,6
0.7559682508334626,0.7806013626937889,6
0.7497296242482379,0.7177645097734955,6
0.8754298974453019,0.8420119247461996,6
0.7497296242482379,0.72013923175669,6
0.8634608331334903,0.8012009385565226,6
0.7464507892620859,0.6383016641039747,6
0.8797187621962976,0.7719466348798826,6
0.8369073481076048,0.8401519746834252,6
0.8809958761820121,0.826245139114202,6
0.7708792384337956,0.7619624812500293,6
0.8754298974453019,0.8420119247461996,6
0.7718577635458251,0.6390186300648433,7
0.8672734838973607,0.8720215172076532,7
0.7806013626937889,0.5754069742837393,7
0.7718577635458251,0.8225215947937385,7
0.785259466677952,0.7745328377228249,7
0.8555471699887617,0.855652969195973,7
0.8754298974453019,0.5255941213258286,7
0.7611144418268938,0.5366221604668331,7
0.7611144418268938,0.5192192488726508,7
0.7708792384337956,0.7720118777243296,7
0.8720212820983038,0.8721468304908614,7
0.7492382457080788,0.6840588807854534,7
0.7497296242482379,0.5349331349010426,7
0.785259466677952,0.7110185172123555,7
0.9004934945243033,0.880480398933544,7
0.893570934841795,0.6488037636304645,7
0.8420119247461996,0.8044413331640546,7
0.7511794260510565,0.7847986523532094,7
0.751768845189898,0.75736903233694,7
0.8420119247461996,0.5303399210973023,7
0.7718577635458251,0.8544862390497819,7
0.9518350284717423,0.7291870624027236,7
0.7611144418268938,0.5619480220250439,7
0.8852269040330658,0.8697261446298674,7
0.7559682508334626,0.5447357841131911,7
0.8584532391015062,0.8558546930177225,7
0.8797187621962976,0.8461618398717243,7
0.8420119247461996,0.8683962485952217,7
0.7718577635458251,0.8269306004222564,7
0.8754298974453019,0.8595760037993673,7
0.9004934945243033,0.9812070043777361,7
0.893570934841795,-inf,7
0.7511794260510565,0.7681217584298456,7
0.7492382457080788,0.7459137995081513,7
0.8766536416087123,0.830959669342211,7
0.8420119247461996,0.7339164045197422,7
