parent,offspring,gen
0.5702321763602252,0.4715228267667292,1
0.6382512507817386,0.6335303314571608,1
0.6073350531582239,0.6134920262664165,1
0.49756488430268914,0.5,1
0.5031558786741713,0.7486100687929956,1
0.6382512507817386,0.6435256410256411,1
0.48565822388993124,0.5126782363977486,1
0.5308755472170106,0.46774077548467796,1
0.5213774233896185,0.5160068792995622,1
0.5248850844277675,0.48249609130706694,1
0.5162570356472795,0.4724929643527204,1
0.5427290494058786,0.5517886178861788,1
0.6083302063789868,0.6207066916823014,1
0.5308755472170106,0.6587101313320824,1
0.6324937460913072,0.5088156660412757,1
0.6684068167604752,0.6207340525328331,1
0.5,0.5,1
0.49953095684803,0.49953095684803,1
0.758515478424015,0.732332707942464,1
0.6684068167604752,0.648403689806129,1
0.498089430894309,0.49109052532833025,1
0.5248850844277675,0.4885311131957474,1
0.500817698561601,0.4725453408380238,1
0.5031558786741713,0.6736233583489681,1
0.5213774233896185,0.49268839899937455,1
0.6073350531582239,0.5411303939962477,1
0.48196529080675427,0.6461812070043778,1
0.48565822388993124,0.556290650406504,1
0.5044090056285179,0.48334505941213257,1
0.6324937460913072,0.6123624140087556,1
0.498089430894309,0.5007856472795498,1
0.5308755472170106,0.591213258286429,1
0.5870450281425891,0.5014079111944966,1
0.6675578486554096,0.6687820512820513,1
0.500817698561601,0.4791510318949344,1
0.6382512507817386,0.5029713883677298,1
0.668807066916823,0.4988453721075672,1
0.5031558786741713,0.4787335834896811,1
0.5918347404627893,0.5906715134459037,2
0.6648733583489681,0.4798420888055035,2
0.6083302063789868,0.6456457160725454,2
0.6461812070043778,0.5253197310819262,2
0.6335303314571608,0.4971560350218887,2
0.6335303314571608,0.6222131019387117,2
0.6058333333333332,0.5228799249530958,2
0.5870450281425891,0.5883896185115697,2
0.5870450281425891,0.5857629768605378,2
0.6382512507817386,0.48562382739212007,2
0.758515478424015,0.6562531269543465,2
0.6207340525328331,0.5034083802376486,2
0.648403689806129,0.5197279549718574,2
0.591213258286429,0.4806543151969982,2
0.6335303314571608,0.5150648843026892,2
0.5031558786741713,0.5031558786741713,2
0.6684068167604752,0.6158591307066916,2
0.5427290494058786,0.5703893058161351,2
0.6058333333333332,0.5768011257035648,2
0.591213258286429,0.6498413070669169,2
0.6106777673545967,0.5769488742964353,2
0.5650375234521576,0.6099632582864289,2
0.668807066916823,0.5122529706066292,2
0.6684068167604752,0.5158997811131958,2
0.556290650406504,0.5319097873671045,2
0.6736233583489681,0.4798999374609131,2
0.6461812070043778,0.5899218261413384,2
0.5545082864290181,0.49953095684803,2
0.5389149468417761,0.5497889305816136,2
0.758515478424015,0.7561647904940587,2
0.6324937460913072,0.6098929018136336,2
0.648403689806129,0.5769871794871795,2
0.7486100687929956,0.7132270168855535,2
0.591213258286429,0.5926110068792995,2
0.591213258286429,0.5984005628517824,3
0.6736233583489681,0.6736233583489681,3
0.5918347404627893,0.7485170419011883,3
0.6587101313320824,0.6400500312695434,3
0.5906715134459037,0.59848889931207,3
0.6058333333333332,0.6256152282676674,3
0.6207340525328331,0.6207707942464039,3
0.6736233583489681,0.6736233583489681,3
0.648403689806129,0.5621685428392745,3
0.6435256410256411,0.6298123827392119,3
0.6498413070669169,0.5922967479674797,3
0.6207340525328331,0.6332754846779236,3
0.6222131019387117,0.48640478424015,3
0.6106777673545967,0.5581027204502814,3
0.6207340525328331,0.4798420888055035,3
0.6106777673545967,0.5957066916823015,3
0.6736233583489681,0.6661538461538461,3
0.7132270168855535,0.762234990619137,3
0.6498413070669169,0.5922967479674797,3
0.6498413070669169,0.5922967479674797,3
0.6435256410256411,0.5932661038148843,3
0.6099632582864289,0.6046521263289557,3
0.5906715134459037,0.620807535959975,3
0.6324937460913072,0.6112116948092556,3
0.6324937460913072,0.5072107567229518,3
0.6684068167604752,0.6262116948092558,3
0.591213258286429,0.906131957473421,3
0.6083302063789868,0.6283364602876798,3
0.732332707942464,0.7483552220137585,3
0.6207066916823014,0.570411976235147,3
0.648403689806129,0.6061108505315823,3
0.6222131019387117,0.6009310506566604,3
0.6134920262664165,0.5983653846153846,3
0.5926110068792995,0.6573092557848655,3
0.6106777673545967,0.4798420888055035,3
0.6099632582864289,0.5827931519699813,3
0.6134920262664165,0.5869824890556596,3
0.6648733583489681,0.6348639774859287,3
0.622088023764853,0.622088023764853,3
0.762234990619137,0.6537757973733582,4
0.6461812070043778,0.6632496873045655,4
0.6456457160725454,0.6245864602876798,4
0.6573092557848655,0.6787257661038149,4
0.762234990619137,0.7100336147592246,4
0.6736233583489681,0.5031558786741713,4
0.732332707942464,0.6926915259537211,4
0.648403689806129,0.6272740775484678,4
0.762234990619137,0.5250969355847404,4
0.758515478424015,0.7086053783614759,4
0.6736233583489681,0.626019387116948,4
0.6435256410256411,0.5,4
0.620807535959975,0.6006808943089431,4
0.6332754846779236,0.6183638211382113,4
0.6684068167604752,0.7423264540337712,4
0.622088023764853,0.6148397435897436,4
0.7561647904940587,0.748794559099437,4
0.6562531269543465,0.6450336147592245,4
0.7561647904940587,0.7247701688555347,4
0.6435256410256411,0.633495153220763,4
0.622088023764853,0.6111507191994997,4
0.6684068167604752,0.5268144152595372,4
0.6587101313320824,0.6810944340212634,4
0.6456457160725454,0.6685639462163853,4
0.6332754846779236,0.6971599437148217,4
0.620807535959975,0.6259631019387117,4
0.6222131019387117,0.6345927141963728,4
0.6382512507817386,0.6544246404002502,4
0.6256152282676674,0.6810639462163853,4
0.6648733583489681,0.6198624140087554,4
0.906131957473421,0.8612414008755472,4
0.6400500312695434,0.6574601313320826,4
0.6687820512820513,0.6750672295184491,4
0.668807066916823,0.6575633208255158,4
0.762234990619137,0.7385733270794246,4
0.762234990619137,0.7296724515322076,4
0.7561647904940587,0.748794559099437,4
0.6562531269543465,0.6212453095684803,4
0.6222131019387117,0.6359982801751094,4
0.7561647904940587,0.6109294871794873,5
0.762234990619137,0.5685999061913696,5
0.6750672295184491,0.6714712320200124,5
0.6256152282676674,0.5334107254534084,5
0.6335303314571608,0.6535834896810506,5
0.906131957473421,0.5948592870544089,5
0.7132270168855535,0.5248835209505941,5
0.6736233583489681,0.6310866166353971,5
0.748794559099437,0.7835842714196373,5
0.6461812070043778,0.8474945278298938,5
0.6332754846779236,0.6235272045028142,5
0.748794559099437,0.7059146341463414,5
0.8612414008755472,0.9612085678549093,5
0.7561647904940587,0.7673311444652908,5
0.8612414008755472,0.8635631644777986,5
0.748794559099437,0.7652048155096937,5
0.7296724515322076,0.7524241713570982,5
0.7385733270794246,0.7209193245778611,5
0.6736233583489681,0.672373358348968,5
0.7483552220137585,0.7585748905565979,5
0.6684068167604752,0.6757864290181363,5
0.7485170419011883,0.7381019387116948,5
0.668807066916823,0.49321529080675425,5
0.668807066916823,0.6850007817385866,5
0.748794559099437,0.5324734208880549,5
0.6971599437148217,0.7021310193871171,5
0.7132270168855535,0.5031558786741713,5
0.6736233583489681,0.6134263602251406,5
0.7086053783614759,0.49376016260162603,5
0.762234990619137,0.7386710444027518,5
0.648403689806129,0.63567933083177,5
0.7423264540337712,0.6688445903689806,5
0.7247701688555347,0.7999319887429643,5
0.7485170419011883,0.6082786116322701,5
0.6256152282676674,0.5832293621013134,5
0.6736233583489681,0.48722326454033765,5
0.7086053783614759,0.7385858348968106,6
0.7486100687929956,0.5035631644777986,6
0.8612414008755472,0.4847177923702314,6
0.6688445903689806,0.6762484365228267,6
0.732332707942464,0.6348076923076923,6
0.7059146341463414,0.6388406816760475,6
0.6971599437148217,0.6144895247029393,6
0.668807066916823,0.4875273608505316,6
0.7132270168855535,0.6393011257035648,6
0.6757864290181363,0.6807833020637898,6
0.7485170419011883,0.5058818011257036,6
0.9612085678549093,0.6698764853033146,6
0.7386710444027518,0.7434193245778612,6
0.6971599437148217,0.6281535334584115,6
0.7247701688555347,0.7597944027517198,6
0.7086053783614759,0.6274843652282677,6
0.758515478424015,0.5079956222639149,6
0.771331300813008,0.5531941838649156,6
0.7385733270794246,0.7460490931832396,6
0.7559818636647905,0.8058982176360224,6
0.748794559099437,0.7714532520325204,6
0.6688445903689806,0.6734068167604753,6
0.6757864290181363,0.6748123827392118,6
0.668807066916823,0.668807066916823,6
0.771331300813008,0.6374343339587243,6
0.7059146341463414,0.5722263914946842,6
0.7100336147592246,0.8312187304565354,6
0.7509849906191369,0.7589227642276424,6
0.7386710444027518,0.6685014071294559,6
0.758515478424015,0.7648889931207006,6
0.7423264540337712,0.4975375234521575,6
0.7483552220137585,0.8460952157598498,6
0.7423264540337712,0.6520254846779238,6
0.7385733270794246,0.7162976860537837,6
0.7086053783614759,0.7447732958098812,7
0.9637711069418387,0.9387101313320827,7
0.7486100687929956,0.5237554721701063,7
0.8312187304565354,0.816180425265791,7
0.7597944027517198,0.5082535959974985,7
0.7483552220137585,0.6761858974358974,7
0.6807833020637898,0.6230542526579111,7
0.7483552220137585,0.6749773295809881,7
0.8460952157598498,0.7364876485303313,7
0.7585748905565979,0.6438109756097561,7
0.7460490931832396,0.7310076610381488,7
0.6807833020637898,0.6230542526579111,7
