parent1,parent2,offspring,gen
0.6363641338336459,0.5106019387116948,0.652624296435272,1
0.5110342401500938,0.6351133520950593,0.5209795184490306,1
0.6337320200125077,0.5792370231394621,0.5904612257661038,1
0.4981292995622263,0.5163289555972483,0.5005300187617261,1
0.6803502188868042,0.7729979674796748,0.6907668855534709,1
0.7563680425265791,0.795073483427142,0.795073483427142,2
0.6907668855534709,0.7729979674796748,0.6438954033771107,2
0.7683044090056286,0.6781050656660412,0.7946599437148218,2
0.5828963414634145,0.8449734208880552,0.9025703564727955,2
0.6351133520950593,0.6655988117573484,0.6350445590994372,2
0.652624296435272,0.8410967792370231,0.6081285178236397,3
0.7166541588492807,0.7997560975609757,0.7252822076297686,3
0.6907668855534709,0.7166541588492807,0.5901766729205754,3
0.7391064727954971,0.7672756410256409,0.8827439024390245,3
0.795073483427142,0.7426993433395872,0.795073483427142,4
0.7805909943714822,0.9509717010631645,0.7714016572858036,4
0.7714016572858036,0.8334138524077549,0.7671169480925578,5
0.7845333020637899,0.8113938398999373,0.8200234521575984,5
0.8963125390869294,0.8375007817385868,0.7982207629768605,5
0.7714016572858036,0.7716838649155722,0.8129494996873046,5
0.8410967792370231,0.8176821450906816,0.6418941525953721,6
0.8963125390869294,0.9686061601000626,0.5352454659161976,6
0.8129494996873046,0.8449734208880552,0.7929690431519699,6
0.8534763914946841,0.8963125390869294,0.9249257348342714,6
0.8449734208880552,0.8375007817385868,0.9085107879924952,7
0.9249257348342714,0.8268144152595372,0.8203728893058162,7
0.9509717010631645,0.805389305816135,0.976078799249531,7
0.8268144152595372,0.9025703564727955,0.893997029393371,7
0.8334138524077549,0.9686061601000626,0.9175492495309567,7
0.7970684803001876,0.9004713883677299,0.8010428392745466,7
0.7970684803001876,0.9004713883677299,0.7935014071294558,8
0.9249257348342714,0.8410967792370231,0.9123553783614758,8
0.9524444965603502,0.8826203877423391,0.9674186991869919,8
0.868833646028768,0.8572084115071921,0.8962836147592246,9
0.9085107879924952,0.9662296747967482,0.9176391494684178,9
0.9662296747967482,0.9509717010631645,0.8063570981863665,10
0.976078799249531,0.8911249218261414,0.9726399312070043,10
0.98380315822389,0.9313039399624763,0.9762359287054411,11
0.9711092870544091,0.9662296747967482,0.9711092870544091,11
0.9313039399624763,0.9085107879924952,0.8600469043151969,11
0.9687007504690431,0.9711092870544091,0.9586655722326454,12
0.9176391494684178,0.9313039399624763,0.9138055034396497,12
0.9725773921200751,0.953444340212633,0.9402157598499062,12
0.9762359287054411,0.9533802376485303,0.9836780800500314,12
0.9748608505315822,0.9662296747967482,0.9748608505315822,13
0.9750164165103191,0.9748608505315822,0.9712343652282678,13
0.9401211694809257,0.9836780800500314,0.9798944652908069,13
0.9949968730456537,0.9726399312070043,-inf,14
0.9725773921200751,0.9401211694809257,0.9838656973108193,14
0.9937773608505316,0.9711092870544091,0.9937773608505316,14
0.9264915572232647,0.9838656973108193,0.9599140087554721,15
0.9726399312070043,0.9836780800500314,0.9936522826766729,15
0.9949968730456537,0.9838656973108193,0.9949968730456537,15
0.9313039399624763,0.9949968730456537,0.6558380237648531,16
0.9925578486554096,0.9239853033145715,0.9924327704815511,16
0.92599124452783,0.9313039399624763,0.8708606941838649,16
0.9798944652908069,0.985054721701063,0.9799570043777361,16
0.9511913696060038,0.9863672607879925,0.9314274546591619,17
0.9949968730456537,0.9887742338961851,0.9899937460913071,17
0.9924968730456536,0.9876172607879925,0.9912148217636023,18
0.9373694496560351,0.9937773608505316,0.9525664477798624,18
0.9974358974358974,0.9937773608505316,0.9924953095684803,18
0.9313039399624763,0.9912757973733584,0.9202337398373984,18
0.9301469668542838,0.9373694496560351,0.9301469668542838,18
0.9962163852407755,0.9949968730456537,0.7537711069418387,19
0.9949968730456537,0.9899937460913071,0.991213258286429,19
0.9937148217636024,0.9974358974358974,0.9925898999374609,19
0.9949968730456537,0.9912757973733584,0.9912757973733584,19
0.9936522826766729,0.9912757973733584,-inf,19
0.9401211694809257,0.9511913696060038,0.9401211694809257,19
0.9949968730456537,0.9937773608505316,0.9949968730456537,19
