parent,offspring,gen
0.6985342401500938,0.6591471232020013,1
0.5510092245153221,0.4925641025641026,1
0.5510092245153221,0.5259724828017511,1
0.48349046278924324,0.4925641025641026,1
0.5397576610381488,0.5322865853658537,1
0.5534466854283927,0.510754377736085,1
0.7391838649155723,0.7221810506566605,1
0.5235670731707317,0.5724179174484052,1
0.6251117886178862,0.6263985303314572,1
0.5235014071294559,0.5235014071294559,1
0.5937593808630394,0.7177462476547842,1
0.4940306441525954,0.5035655096935585,1
0.46990384615384617,0.46990384615384617,1
0.5510092245153221,0.546225766103815,1
0.7480620700437773,0.8638914946841776,1
0.7480620700437773,0.7302157598499062,1
0.537318636647905,0.6098585053158225,1
0.7391838649155723,0.758843808630394,1
0.48599046278924324,0.48108348968105064,1
0.5522240462789243,0.4960592557848654,1
0.5722256097560975,0.5312242026266416,1
0.4940306441525954,0.5019738899312071,1
0.5325109443402126,0.5298155096935584,1
0.5364040025015635,0.5672498436522828,1
0.5586006879299561,0.5325414321450906,1
0.4925641025641026,0.4925641025641026,1
0.6982481238273921,0.7177462476547842,1
0.7480620700437773,0.6848420888055035,1
0.4925641025641026,0.47230925578486566,1
0.5586006879299561,0.5563782051282051,1
0.5235014071294559,0.5548186366479051,1
0.4924054096310194,0.4940282989368356,1
0.5722256097560975,0.5776618198874297,1
0.48349046278924324,0.48599046278924324,1
0.8638914946841776,0.8662969043151969,2
0.5937593808630394,0.5838828955597248,2
0.5985748905565977,0.5773248905565979,2
0.6387140400250156,0.5084083802376486,2
0.5534466854283927,0.5374405878674171,2
0.6387140400250156,0.6398741400875547,2
0.5904205753595998,0.5,2
0.7661898061288305,0.7500953721075672,2
0.6251117886178862,0.6226727642276423,2
0.7221810506566605,0.7344050969355846,2
0.5563782051282051,0.7889798311444653,2
0.6098585053158225,0.748566291432145,2
0.758843808630394,0.7600938086303939,2
0.5722256097560975,0.5886374296435272,2
0.7302157598499062,0.5976375859912446,2
0.6384302689180739,0.5210107879924953,2
0.7302157598499062,0.7112445278298936,2
0.5548186366479051,0.5472209193245778,2
0.5814118198874295,0.5012257661038149,2
0.5397576610381488,0.5259388680425265,2
0.5534466854283927,0.5583841463414634,2
0.6251117886178862,0.5964516885553471,2
0.5522240462789243,0.547161507191995,2
0.8638914946841776,0.8613563164477798,2
0.6098585053158225,0.5398827392120075,2
0.5510092245153221,0.700093808630394,2
0.7177462476547842,0.5559810819262039,2
0.6264532520325202,0.5976328955597248,2
0.6982481238273921,0.5702806441525954,2
0.6096177298311445,0.5760795809881175,2
0.5563782051282051,0.5923858661663539,2
0.6263985303314572,0.6263985303314572,2
0.7480620700437773,0.7212812695434647,2
0.5510092245153221,0.549759224515322,2
0.5904205753595998,0.572161507191995,2
0.7212812695434647,0.5121263289555972,3
0.6264532520325202,0.5978173858661663,3
0.7500953721075672,0.49318714821763604,3
0.7112445278298936,0.7489063477173233,3
0.7344050969355846,0.6955878674171357,3
0.7751274233896186,0.7512507817385866,3
0.700093808630394,0.5,3
0.7344050969355846,0.7081535334584115,3
0.6982481238273921,0.6806058474046279,3
0.6591471232020013,0.7863000312695435,3
0.6264532520325202,0.5978173858661663,3
0.7344050969355846,0.7056183552220138,3
0.700093808630394,0.8338868042526579,3
0.6982481238273921,0.5851454033771107,3
0.7480620700437773,0.5987257661038149,3
0.6591471232020013,0.6591471232020013,3
0.8662969043151969,0.8651383677298311,3
0.7221810506566605,0.7279018136335209,3
0.5923858661663539,0.5737687617260788,3
0.7221810506566605,0.7054870231394622,3
0.5985748905565977,0.5374085365853658,3
0.6251117886178862,0.490687148217636,3
0.6985342401500938,0.5296278924327705,3
0.5937593808630394,0.5865064102564103,3
0.6096177298311445,0.6024257348342715,3
0.6387140400250156,0.5958005003126955,3
0.7177462476547842,0.7322490619136961,3
0.8613563164477798,0.6811436835522201,3
0.5923858661663539,0.5712961225766103,3
0.7751274233896186,0.7812554721701064,3
0.6384302689180739,0.6347795497185741,3
0.758843808630394,0.7527814258911821,3
0.748566291432145,0.6796724515322076,3
0.6591471232020013,0.4779971857410882,3
0.7661898061288305,0.47061991869918707,3
0.5923858661663539,0.4967182614133834,3
0.6985342401500938,0.7464235459662288,3
0.7527814258911821,0.546099124452783,4
0.7863000312695435,0.7337539086929332,4
0.7302157598499062,0.5220051594746716,4
0.6251117886178862,0.511414946841776,4
0.7600938086303939,0.5802579737335836,4
0.7480620700437773,0.8076383677298311,4
0.7600938086303939,0.4776188242651657,4
0.6347795497185741,0.6460600375234522,4
0.8662969043151969,0.643776579111945,4
0.6398741400875547,0.5077790806754221,4
0.7489063477173233,0.7362843964978112,4
0.6347795497185741,0.6499976547842401,4
0.7081535334584115,0.5216314884302689,4
0.7221810506566605,0.7157082551594747,4
0.7889798311444653,0.6941228893058161,4
0.6347795497185741,0.623866479049406,4
0.6796724515322076,0.5124054096310193,4
0.700093808630394,0.5514790494058788,4
0.6347795497185741,0.6147701688555347,4
0.7391838649155723,0.770191525953721,4
0.6591471232020013,0.9212984677923701,4
0.6796724515322076,0.5051235146966855,4
0.7527814258911821,0.7427188868042528,4
0.7512507817385866,0.5827048155096936,4
0.6251117886178862,0.7749687304565354,4
0.7212812695434647,0.7301868355222013,4
0.6347795497185741,0.6439079111944965,4
0.6398741400875547,0.6374046278924328,4
0.870077392120075,0.6799046278924326,4
0.7480620700437773,0.6446388367729832,4
0.7322490619136961,0.7049280800500313,4
0.6347795497185741,0.5900844277673546,4
0.7391838649155723,0.6985787992495309,4
0.7344050969355846,0.6904002501563478,4
0.7500953721075672,0.5648248905565979,4
0.8076383677298311,0.8149476235146969,5
0.7749687304565354,0.7751547842401502,5
0.870077392120075,0.8614188555347091,5
0.7301868355222013,0.5938297373358349,5
0.7661898061288305,0.7850007817385867,5
0.7489063477173233,0.5913828955597248,5
0.8662969043151969,0.8713610068792995,5
0.770191525953721,0.7487507817385867,5
0.7812554721701064,0.48349046278924324,5
0.7464235459662288,0.7464235459662288,5
0.748566291432145,0.6187812695434646,5
0.7464235459662288,0.7464235459662288,5
0.7751274233896186,0.5160959974984365,5
0.7480620700437773,0.648860225140713,5
0.7480620700437773,0.7354979674796749,5
0.8651383677298311,0.8038500625390871,5
0.6955878674171357,0.5,5
0.7177462476547842,0.6001055347091933,5
0.7500953721075672,0.5224132270168855,5
0.7337539086929332,0.6227173233270794,5
0.7452782989368355,0.8063242651657285,5
0.7751274233896186,0.755100062539087,5
0.8338868042526579,0.8587984677923701,5
0.7177462476547842,0.7342495309568481,5
0.6955878674171357,0.7638117573483427,5
0.870077392120075,0.870077392120075,5
0.7512507817385866,0.49165728580362733,5
0.7301868355222013,0.7542557848655409,5
0.7177462476547842,0.7542557848655409,5
0.6955878674171357,0.7467847091932457,5
0.7863000312695435,0.5625414321450908,5
0.7751274233896186,0.50625,5
0.700093808630394,0.7474945278298938,5
0.7177462476547842,0.5348155096935584,5
0.8638914946841776,0.8738273921200751,5
0.7474945278298938,0.5162226391494683,6
0.870077392120075,0.6201727642276423,6
0.7301868355222013,0.48599046278924324,6
0.7764094746716699,0.6540220450281427,6
0.7527814258911821,0.752563320825516,6
0.7863000312695435,0.7312296747967479,6
0.7427188868042528,0.5036905878674172,6
0.8614188555347091,0.8539798311444653,6
0.7661898061288305,0.7526563477173234,6
0.9212984677923701,0.8763641338336461,6
0.870077392120075,0.870077392120075,6
0.8738273921200751,0.5424468417761099,6
0.7863000312695435,0.7286640087554721,6
0.8063242651657285,0.9527407754846777,6
0.7301868355222013,0.5160670731707317,6
0.7474945278298938,0.5876422764227642,6
0.7464235459662288,0.7150390869293308,6
0.8338868042526579,0.700093808630394,6
0.7489063477173233,0.5091565040650406,6
0.871327392120075,0.8362937773608505,6
0.7301868355222013,0.6888023764853034,6
0.8638914946841776,0.6689884302689182,6
0.7542557848655409,0.5848889931207004,6
0.7751547842401502,0.5578236397748594,6
0.871327392120075,0.8662632895559724,6
0.7489063477173233,0.48349046278924324,6
0.8587984677923701,0.6226438398999374,6
0.7661898061288305,0.7526563477173234,6
0.7638117573483427,0.6497623514696685,6
0.8638914946841776,0.752563320825516,6
0.7850007817385867,0.7650617573483428,6
0.8614188555347091,0.8614188555347091,6
0.7751547842401502,0.7678791432145091,6
0.8662632895559724,0.5512242026266417,7
0.7427188868042528,0.6717706378986866,7
0.7467847091932457,0.5012883051907442,7
0.7527814258911821,0.5012836147592244,7
0.8614188555347091,0.8614188555347091,7
0.8587984677923701,0.7025953721075673,7
0.7889798311444653,0.518689024390244,7
0.8713610068792995,0.7102736085053158,7
0.7464235459662288,0.5986757348342714,7
0.8613563164477798,0.843857879924953,7
0.7500953721075672,0.4846849593495935,7
0.8614188555347091,0.7539079111944966,7
0.7467847091932457,0.5035928705440901,7
0.870077392120075,0.8375437773608507,7
0.8662632895559724,0.8650773921200751,7
0.8763641338336461,0.9289266729205753,7
0.8738273921200751,0.5597623514696686,7
0.8638914946841776,0.8288578799249532,7
0.8338868042526579,0.876545497185741,7
0.8613563164477798,0.8613594434021264,7
0.7812554721701064,0.6114196372732958,7
0.8763641338336461,0.8802681363352095,7
0.871327392120075,0.8688594434021262,7
0.7467847091932457,0.7461288305190745,7
0.9212984677923701,0.9464024390243904,7
0.7488469355847405,0.6437414008755473,7
0.8663273921200749,0.7990103189493434,7
0.7812554721701064,0.6114196372732958,7
0.7474945278298938,0.5085639462163852,7
0.7489063477173233,0.6502095059412133,7
0.870077392120075,0.6874061913696059,7
0.8738273921200751,0.5598843026891807,7
0.8614188555347091,0.6262304565353346,7
0.7489063477173233,0.7050891181988743,7
0.7337539086929332,0.7298694496560352,7
0.8614188555347091,0.6114837398373985,8
0.8701094434021263,0.870077392120075,8
0.876545497185741,0.7486882426516572,8
0.7527814258911821,0.7489032207629768,8
0.870077392120075,0.7987585991244528,8
0.7500953721075672,0.5060928705440901,8
0.8900820825515948,0.8702055972482802,8
0.7863000312695435,0.7786976235146967,8
0.7467847091932457,0.6563101938711694,8
0.7489063477173233,0.5709803001876173,8
0.870077392120075,0.5081550969355847,8
0.8614188555347091,0.6114837398373985,8
0.748566291432145,0.5430925578486554,8
0.7500953721075672,0.4881214821763603,8
0.8802681363352095,0.6713711694809257,8
0.7863000312695435,0.7739188555347092,8
0.7464235459662288,0.8411413383364603,8
0.7474945278298938,0.487100531582239,8
0.8688594434021262,0.870077392120075,8
0.9527407754846777,0.9550531582238898,8
0.9289266729205753,0.9126172607879924,8
0.8802681363352095,0.6713711694809257,8
0.7467847091932457,0.628237961225766,8
0.8662969043151969,0.862577392120075,8
0.8700773921200751,0.8688594434021264,8
0.9289266729205753,0.8788961851156973,8
0.8662969043151969,0.870077392120075,8
0.7488469355847405,0.8013789868667918,8
0.7467847091932457,0.7650984990619136,8
0.7337539086929332,0.5360748905565977,8
0.7542557848655409,0.622804096310194,8
0.870077392120075,0.8675773921200751,8
0.7337539086929332,0.57244684177611,8
0.7542557848655409,0.5499405878674171,8
0.9289266729205753,0.9437742338961852,8
0.9527407754846777,0.8525148530331457,8
0.7467847091932457,0.6715798936835522,8
0.7542557848655409,0.5158137898686679,8
0.9550531582238898,0.9164634146341463,9
0.8614188555347091,0.47621794871794876,9
0.8700773921200751,0.623301282051282,9
0.9289266729205753,0.9725898999374609,9
0.8614188555347091,0.6715189180737962,9
0.8662969043151969,0.8687953408380237,9
0.7427188868042528,0.7072365540963103,9
0.7542557848655409,0.7488117573483427,9
0.7474945278298938,0.5403556910569105,9
0.7863000312695435,0.7687632895559725,9
0.8788610068792995,0.8827071607254535,9
0.9437742338961852,0.7762234208880551,9
0.9437742338961852,0.7762234208880551,9
0.9126172607879924,0.7811640087554721,9
0.9511460287679799,0.8087281113195747,9
0.7467847091932457,0.6238250469043152,9
0.870077392120075,0.8375437773608507,9
0.9437742338961852,0.7762234208880551,9
0.8662969043151969,0.870077392120075,9
0.7542557848655409,0.5979104127579736,9
0.8763641338336461,0.5523506879299562,9
0.8525148530331457,0.8601461851156973,9
0.8788610068792995,0.8827071607254535,9
0.8802681363352095,0.7588789868667918,9
