parent,offspring,gen
0.5668714821763603,0.5793120700437773,1
0.6262163852407754,0.6864454346466543,1
0.5697295184490306,0.6323350531582239,1
0.5557012195121952,0.5455745778611633,1
0.4871833958724202,0.48252736085053155,1
0.49427454659161973,0.5788836772983115,1
0.4958403689806129,0.4958403689806129,1
0.48330675422138836,0.49824734208880556,1
0.6262163852407754,0.6060772357723578,1
0.533468574108818,0.5714141651031894,1
0.5112797060662915,0.6034857723577236,1
0.4901219512195122,0.48786741713570986,1
0.48330675422138836,0.4908388055034396,1
0.5420692620387741,0.5458833646028769,1
0.5208114446529081,0.5028697623514696,1
0.4958403689806129,0.49584193245778607,1
0.5795434646654158,0.5522295184490307,1
0.4901219512195122,0.5130659787367104,1
0.5420692620387741,0.5534732645403377,1
0.5209427767354596,0.5295630081300813,1
0.49068792995622257,0.49549405878674174,1
0.5778517823639775,0.6087038774233895,1
0.47842714196372726,0.47842714196372726,1
0.5373866479049405,0.5495387742338963,1
0.5252845528455283,0.6491267979987493,1
0.4901219512195122,0.5130659787367104,1
0.6338993120700438,0.7359740462789244,1
0.533468574108818,0.5009709193245778,1
0.5209427767354596,0.5108497498436523,1
0.7611499374609132,0.6717409318323952,1
0.4901219512195122,0.5388563164477799,1
0.5132184177611007,0.5247795497185741,1
0.47842714196372726,0.48340212632895563,1
0.7772701688555348,0.7299085365853659,1
0.7772701688555348,0.7622107567229519,1
0.49427454659161973,0.5230675422138836,1
0.6717409318323952,0.601474358974359,2
0.5668714821763603,0.5743714821763601,2
0.5557012195121952,0.582872889305816,2
0.7299085365853659,0.7738008130081301,2
0.6717409318323952,0.4975609756097561,2
0.6087038774233895,0.7754838961851157,2
0.7622107567229519,0.5234154158849281,2
0.7359740462789244,0.5948944652908068,2
0.6323350531582239,0.684563789868668,2
0.5793120700437773,0.6689055659787367,2
0.5522295184490307,0.5347537523452158,2
0.5130659787367104,0.5141236710444028,2
0.5507332707942465,0.5519817073170732,2
0.5793120700437773,0.5467784552845527,2
0.5534732645403377,0.536099124452783,2
0.7772701688555348,0.77989837398374,2
0.5130659787367104,0.5448131644777987,2
0.7622107567229519,0.7293253595997498,2
0.5714141651031894,0.5614094746716697,2
0.6717409318323952,0.5897662601626017,2
0.7611499374609132,0.5966877736085053,2
0.5415892745465916,0.5021333646028768,2
0.5714141651031894,0.5364446529080675,2
0.5403916510318949,0.5416416510318949,2
0.6087038774233895,0.6097068480300188,2
0.5495387742338963,0.5649155722326454,2
0.7359740462789244,0.7359740462789243,2
0.5793120700437773,0.5,2
0.6262163852407754,0.7451985616010006,2
0.6060772357723578,0.6547662601626016,2
0.5522295184490307,0.5543785178236398,2
0.6134201063164477,0.6085756722951845,2
0.533468574108818,0.53343808630394,2
0.7772701688555348,0.7167002814258912,3
0.5751657285803627,0.5689126016260162,3
0.6097068480300188,0.6122646966854284,3
0.582872889305816,0.5170981863664791,3
0.7359740462789243,0.593676516572858,3
0.6262163852407754,0.5063180112570357,3
0.7738008130081301,0.7728666353971232,3
0.6717409318323952,0.7312945590994371,3
0.6491267979987493,0.6653799249530956,3
0.684563789868668,0.6724437148217636,3
0.6301430581613509,0.5901751094434021,3
0.6323350531582239,0.7550109443402125,3
0.6087038774233895,0.6175805190744216,3
0.7359740462789244,0.512218574108818,3
0.7359740462789244,0.737288148843027,3
0.7772701688555348,0.5223116010006253,3
0.7772701688555348,0.7488891494684178,3
0.6491267979987493,0.6716361788617887,3
0.77989837398374,0.7599835834896811,3
0.5948944652908068,0.6113000312695436,3
0.6689055659787367,0.6750304878048781,3
0.7359740462789243,0.6240259537210757,3
0.5897662601626017,0.756135866166354,3
0.7622107567229519,0.5520692620387743,3
0.6935655096935585,0.7278908692933083,3
0.6935655096935585,0.6895669168230143,3
0.6262163852407754,0.5948530331457161,3
0.6717409318323952,0.7000813008130081,3
0.6935655096935585,0.5970403377110693,3
0.6134201063164477,0.6060787992495309,3
0.6547662601626016,0.6436139774859286,3
0.6491267979987493,0.6640689493433396,3
0.6085756722951845,0.6173287992495309,3
