parent,offspring,gen
0.5334818636647904,0.5208857098186366,1
0.509849124452783,0.49909865540963094,1
0.5,0.5487484365228268,1
0.7611061601000625,0.6176485303314572,1
0.7611061601000625,0.7510999061913697,1
0.49449968730456534,0.5028197310819263,1
0.5268902439024391,0.7603353658536586,1
0.4991205440900563,0.4991205440900563,1
0.49443714821763596,0.49449968730456534,1
0.5334818636647904,0.5318198874296435,1
0.7611061601000625,0.6606863664790494,1
0.5798514696685428,0.6021396185115697,1
0.5858833646028768,0.4921568167604753,1
0.6331199186991869,0.5237288930581613,1
0.51390712945591,0.49987726704190116,1
0.5018183239524704,0.509353502188868,1
0.5092284240150093,0.4945317385866167,1
0.7534826454033772,0.5930096935584741,1
0.6733067542213884,0.6633356785490931,1
0.6605034396497811,0.6884466854283928,1
0.7402376485303315,0.78,1
0.51390712945591,0.5032434333958724,1
0.7611061601000625,0.5111272670419013,1
0.4540838023764853,0.4540838023764853,1
0.47542917448405253,0.49490384615384614,1
0.5334818636647904,0.5174194809255785,1
0.49443714821763596,0.7226031894934334,1
0.7112367104440275,0.7325281425891182,1
0.7652267041901188,0.6553830519074422,1
0.6331199186991869,0.5849132270168856,1
0.4994723264540338,0.6959607567229518,1
0.5608974358974359,0.5572834584115072,1
0.5092284240150093,0.48199656035021887,1
0.509849124452783,0.6079549718574109,1
0.6605034396497811,0.6502134146341463,1
0.7534826454033772,0.5434974984365228,1
0.51390712945591,0.4865603502188868,1
0.5487484365228268,0.57265712945591,2
0.7112367104440275,0.7443034709193246,2
0.6606863664790494,0.7502251407129455,2
0.5798514696685428,0.5965095372107567,2
0.5268902439024391,0.49381879299562226,2
0.6884466854283928,0.5787249843652283,2
0.5896318011257036,0.6257598499061914,2
0.5930096935584741,0.5743675734834272,2
0.711360225140713,0.6062281113195749,2
0.5487484365228268,0.5372990931832395,2
0.6502134146341463,0.5320114133833647,2
0.5930096935584741,0.5767808005003127,2
0.5608974358974359,0.638525641025641,2
0.6176485303314572,0.7425906816760476,2
0.5608974358974359,0.5609052532833021,2
0.5896318011257036,0.609889774859287,2
0.5608974358974359,0.6715118824265166,2
0.5608974358974359,0.7070934959349594,2
0.6884466854283928,0.500187617260788,2
0.7611061601000625,0.7313453721075672,2
0.6021396185115697,0.6331394621638523,2
0.5896318011257036,0.6087664165103189,2
