parent1,parent2,offspring,gen
0.51,0.5800000000000001,0.5325,1
0.5162500000000001,0.56875,0.4875,1
0.7975000000000001,0.51,0.74125,1
0.51,0.5900000000000001,0.49749999999999994,1
0.50125,0.50125,0.50125,1
0.78625,0.77625,0.8574999999999999,1
0.50625,0.47125000000000006,0.5337500000000001,1
0.6074999999999999,0.63125,0.595,2
0.77625,0.8574999999999999,0.67625,2
0.63125,0.75,0.6637500000000001,2
0.5425,0.7975000000000001,0.55625,2
0.58875,0.5337500000000001,0.6212500000000001,2
0.75,0.595,0.6837500000000001,3
0.8574999999999999,0.6212500000000001,0.985,3
0.61375,0.7212500000000001,0.69375,3
0.5900000000000001,0.7975000000000001,0.5700000000000001,3
0.5874999999999999,0.57875,0.5874999999999999,3
0.6637500000000001,0.6737500000000001,0.69,4
0.7475,0.6575,0.5962500000000001,4
0.975,0.74125,0.9725000000000001,4
0.745,0.7212500000000001,0.7500000000000001,5
0.73125,0.7762499999999999,0.74875,5
0.7325,0.7475,0.75125,5
0.83625,0.80625,-inf,6
0.83625,0.9637499999999999,-inf,6
0.78625,0.79125,-inf,6
0.7975000000000001,0.9712499999999998,0.7474999999999999,6
0.9737500000000001,0.7525000000000001,0.9862499999999998,6
0.75375,0.75,0.75375,6
0.75,0.70875,0.75,6
0.7525000000000001,0.9712500000000001,0.6950000000000001,6
0.7575000000000001,0.77375,0.7649999999999999,6
0.75375,0.75,0.75,7
0.7525000000000001,0.8574999999999999,0.9875,7
0.9737500000000001,0.8574999999999999,0.7224999999999999,7
0.7975000000000001,0.9712499999999998,0.7374999999999999,7
0.9662499999999999,0.9725000000000001,0.9700000000000001,8
0.9225,0.7525000000000001,0.9199999999999999,8
0.99,0.77625,0.9400000000000001,8
0.9712499999999998,0.9712499999999998,0.96875,9
0.9800000000000001,0.9862499999999998,0.9525,9
0.7962500000000001,0.9887500000000001,0.76625,9
0.7525000000000001,0.9887500000000001,0.48500000000000004,9
0.9712500000000001,0.9725000000000001,0.9737500000000001,9
0.9712500000000001,0.77875,0.9762500000000001,10
0.9887500000000001,0.99,0.9887500000000001,10
0.76375,0.97875,0.78625,10
0.9875,0.98375,0.9674999999999999,10
0.9712499999999998,0.9775,0.97875,10
0.77625,0.9862500000000001,0.76,11
0.985,0.79,0.99,11
0.98125,0.985,0.9762500000000001,12
0.9862500000000001,0.77625,0.9887500000000001,12
0.9937500000000001,0.9925,0.5549999999999999,12
0.99,0.82875,0.985,12
0.99125,0.99,0.5775,12
0.9887500000000001,0.99,0.9550000000000001,13
0.9887500000000001,0.9862500000000001,0.9862500000000001,13
0.9862500000000001,0.99,-inf,13
0.9862500000000001,0.9887500000000001,0.99125,13
0.82875,0.9925,0.7112499999999999,15
0.9925,0.99375,0.9875,15
0.9925,0.99125,0.93625,15
0.9887500000000001,0.9887500000000001,0.9662499999999999,15
0.99125,0.9925,-inf,15
0.99125,0.9912500000000002,0.925,15
0.9925,0.9887500000000001,0.9925,16
0.99,0.9925,-inf,16
0.99,0.9962500000000001,0.9950000000000001,16
0.99125,0.9912500000000002,0.9887500000000001,17
0.99,0.99375,0.9825000000000002,17
0.9912500000000002,0.9925,0.99125,18
0.9925,0.8825,0.9850000000000001,18
0.9925,0.9912500000000002,0.9950000000000001,18
0.8987499999999999,0.99,0.8275,18
0.8862500000000001,0.9912500000000002,0.5137499999999999,19
0.99375,0.9950000000000001,0.9887500000000001,19
0.8625,0.8925000000000001,0.8574999999999999,19
0.8925000000000001,0.8987499999999999,0.9025000000000001,19
0.9925,0.8925000000000001,0.99125,19
