parent,offspring,gen
0.4536898061288305,0.4504065040650406,1
0.5525328330206378,0.5607254534083802,1
0.5,0.5,1
0.6247029393370858,0.6347091932457787,1
0.4465603502188868,0.4811444652908067,1
0.4634459036898061,0.44646654158849286,1
0.6176985616010007,0.6208567854909319,1
0.7452470293933708,0.5630706691682301,1
0.4587554721701063,0.47826766729205755,1
0.5867104440275173,0.5854909318323951,1
0.4634459036898061,0.45303314571607256,1
0.4652595372107567,0.4652595372107567,1
0.4652595372107567,0.6452157598499062,1
0.7135397123202001,0.6962163852407756,1
0.5867104440275173,0.5855534709193245,1
0.7010318949343339,0.7022514071294559,1
0.4879924953095685,0.4867729831144466,1
0.6176985616010007,0.606347717323327,1
0.48458411507192,0.48458411507192,1
0.5121013133208254,0.4979674796747967,1
0.45950594121325833,0.48405253283302063,1
0.5867104440275173,0.7050656660412759,1
0.6026891807379613,0.6026891807379613,1
0.5647279549718573,0.548499061913696,1
0.492620387742339,0.494215134459037,1
0.4990931832395247,0.5213883677298312,1
0.4652595372107567,0.4651969981238274,1
0.6191682301438398,0.5255472170106317,1
0.5043777360850531,0.490650406504065,1
0.4465603502188868,0.44887429643527205,1
0.5019074421513446,0.5272045028142589,1
0.5860537836147592,0.5779862414008756,1
0.5043777360850531,0.48918073796122574,1
0.6191682301438398,0.6114759224515323,1
0.5582864290181363,0.4788305190744214,1
0.5582864290181363,0.5722013758599125,1
0.47288930581613514,0.6771106941838648,1
0.6769856160100062,0.7001563477173233,1
0.48458411507192,0.48458411507192,1
0.5792995622263917,0.5807066916823016,2
0.5525328330206378,0.4465603502188868,2
0.5860537836147592,0.592526579111945,2
0.5607254534083802,0.5829580988117573,2
0.606347717323327,0.5618824265165727,2
0.6347091932457787,0.6453408380237649,2
0.6176985616010007,0.5801751094434021,2
0.7135397123202001,0.5479049405878673,2
0.5469668542839274,0.5173545966228893,2
0.5722013758599125,0.5599437148217636,2
0.5722013758599125,0.49693558474046273,2
0.5867104440275173,0.5492808005003128,2
0.6208567854909319,0.591213258286429,2
0.6114759224515323,0.5801751094434021,2
0.5630706691682301,0.5403689806128831,2
0.6769856160100062,0.6464665415884928,2
0.7135397123202001,0.6449968730456536,2
0.6026891807379613,0.5028142589118199,2
0.6347091932457787,0.6160412757973733,2
0.5737961225766103,0.5987804878048781,2
0.5860537836147592,0.5,2
0.5525328330206378,0.5110694183864916,2
0.4990931832395247,0.5263914946841777,2
0.5277048155096936,0.5255784865540963,2
0.5867104440275173,0.6331457160725453,2
0.6452157598499062,0.6894934333958724,2
0.6114759224515323,0.5052220137585992,2
0.7001563477173233,0.5792682926829268,2
0.5867104440275173,0.802063789868668,2
0.5779862414008756,0.5779862414008756,2
0.6026891807379613,0.5006879299562226,2
