parent1,parent2,offspring,gen
0.7825813008130081,0.7725187617260788,0.737701688555347,1
0.5072834584115072,0.48986866791744843,0.49143370856785495,1
0.5523913383364604,0.5291385240775485,0.5523913383364604,1
0.4696818323952471,0.4965626954346466,0.7009677923702313,1
0.49237726704190116,0.4937554721701063,0.4911272670419011,1
0.5731175734834271,0.7825813008130081,0.7367034083802376,2
0.6202837711069418,0.8104002501563479,0.6202837711069418,2
0.5731175734834271,0.7825813008130081,0.7367034083802376,2
0.5860107879924954,0.7801149155722327,0.7713039399624766,3
0.5860107879924954,0.7725187617260788,0.7725187617260788,3
0.5375406504065041,0.6100594121325829,0.5477556285178237,3
0.6538445903689806,0.6213688242651656,0.6690673858661664,3
0.7278189493433397,0.7010365853658536,0.7714595059412132,4
0.7502947154471545,0.7725187617260788,0.7676149155722326,4
0.5860107879924954,0.7502947154471545,0.6389985928705441,4
0.7502947154471545,0.6717190431519701,0.7576422764227642,4
0.7713039399624766,0.5860107879924954,0.5860107879924954,4
0.811525171982489,0.819869449656035,0.6412179487179487,5
0.7502947154471545,0.7488328642901814,0.73401110068793,5
0.7881840212632896,0.8015845841150719,0.5975695747342089,5
0.7572029393370856,0.7576422764227642,0.7287945590994371,5
0.7825813008130081,0.7544895247029393,0.75380081300813,5
0.6426055347091932,0.6452868980612884,0.6426055347091932,6
0.8039579424640401,0.6412179487179487,0.6089024390243903,6
0.8226211694809255,0.6412179487179487,0.8226211694809255,6
0.7301133520950593,0.737701688555347,0.7478298936835522,6
0.7703009693558475,0.737701688555347,0.7640752032520325,6
0.7714595059412132,0.7912734521575986,0.7431730769230769,6
0.7676149155722326,0.7664258911819888,0.7648631957473421,6
0.7825813008130081,0.7912734521575986,0.7491744840525328,6
0.7200461225766104,0.7801149155722327,0.7399210444027517,7
0.7825813008130081,0.737701688555347,0.737701688555347,7
0.7912734521575986,0.7725187617260788,0.7912734521575986,7
0.7713039399624766,0.7200461225766104,0.7301133520950593,7
0.7399210444027517,0.7301133520950593,0.7399210444027517,8
0.7478298936835522,0.7488328642901814,0.7478298936835522,8
0.7478298936835522,0.7714595059412132,0.7478298936835522,8
0.7714595059412132,0.7010365853658536,0.6717190431519701,8
0.8190009380863039,0.8050586303939962,0.813552220137586,8
0.818776579111945,0.8274945278298936,0.818776579111945,8
0.811525171982489,0.8278791432145092,0.46489524702939333,8
0.7725187617260788,0.7714595059412132,0.7725187617260788,9
0.7301133520950593,0.737701688555347,0.7725187617260788,9
0.8237507817385866,0.813552220137586,0.636091307066917,9
0.7725187617260788,0.737701688555347,0.737701688555347,9
0.7615509693558474,0.7713039399624766,0.7714595059412132,9
0.8066439962476547,0.819869449656035,0.8612843964978112,9
0.8190009380863039,0.8226211694809255,0.4675250156347718,9
0.8278791432145092,0.8226211694809255,0.46523686679174486,9
0.8103666353971232,0.931515009380863,0.8051837085678549,9
0.7714595059412132,0.7399210444027517,0.7714595059412132,9
0.7478298936835522,0.7714595059412132,0.7200461225766104,10
0.9937484365228269,0.8250648843026891,0.9937484365228269,10
0.819967166979362,0.8226211694809255,0.8164641963727328,10
0.7488328642901814,0.7478298936835522,0.737701688555347,10
0.8612843964978112,0.8487781425891182,0.8362797060662915,10
0.819967166979362,0.9335467479674797,0.8145262664165103,11
0.8274945278298936,0.9937484365228269,0.7826805816135083,11
0.8474140087554721,0.8237507817385866,0.8675680112570356,11
0.8362797060662915,0.9335467479674797,0.8325906816760476,11
0.7725187617260788,0.7478298936835522,0.7301133520950593,11
0.8487781425891182,0.931515009380863,0.8487781425891182,12
0.7615509693558474,0.7725187617260788,0.7615509693558474,12
0.8751626016260163,0.8539383989993746,0.8588180112570356,13
0.9549327704815509,0.9311765165728578,0.9949679487179488,13
0.9249538774233896,0.9335467479674797,0.9375179799874921,13
0.7825813008130081,0.7615509693558474,0.737701688555347,13
0.881237492182614,0.9285530018761726,0.8986686991869917,13
0.7725187617260788,0.7825813008130081,0.7725187617260788,14
0.9424601313320824,0.9950304878048779,0.923857879924953,14
0.9499312070043777,0.9311765165728578,0.9473334896810508,14
0.9462695434646655,0.9950304878048779,0.9250484677923702,14
0.7714595059412132,0.767736866791745,0.7714595059412132,14
0.7615509693558474,0.7541424327704815,0.7227016885553472,14
0.7713039399624766,0.7615509693558474,0.7725187617260788,14
0.7725187617260788,0.7615509693558474,0.7725187617260788,15
0.7664258911819888,0.7615509693558474,0.7664258911819888,15
0.7725187617260788,0.7615509693558474,0.7725187617260788,15
0.993780487804878,0.9949679487179488,0.9900289243277047,16
0.9950304878048779,0.9436796435272046,0.9950304878048779,16
0.9950304878048779,0.9949679487179488,0.9950304878048779,16
0.7714595059412132,0.7725187617260788,0.7713039399624766,16
0.9950304878048779,0.9912804878048782,0.9950304878048779,17
0.9949984365228268,0.9950304878048779,0.9962804878048781,17
0.9499906191369606,0.9937484365228269,0.9586155409631021,17
0.7725187617260788,0.7825813008130081,0.7713039399624766,17
0.9912804878048782,0.9937484365228269,0.4774241713570981,17
0.9937484365228269,0.9499906191369606,0.9937484365228269,18
0.9962804878048781,0.9937484365228269,0.9949984365228268,18
0.9950304878048779,0.993780487804878,0.46986319574734203,18
0.9950304878048779,0.9912804878048782,0.9962804878048781,19
0.9949984365228268,0.9950304878048781,0.5407950281425891,19
0.9937484365228269,0.9949984365228268,0.9836843339587242,19
