parent,offspring,gen
0.5387202939337086,0.6126383677298313,1
0.5,0.5,1
0.6326016260162601,0.6326016260162601,1
0.6401063164477799,0.6151321138211382,1
0.49262585991244523,0.5138101938711694,1
0.5588610068792996,0.5363055034396498,1
0.48503126954346465,0.4963391181988743,1
0.6026352407754847,0.5985967792370233,1
0.6326016260162601,0.6326016260162601,1
0.7410803627267042,0.7209537210756723,1
0.6400437773608505,0.6387617260787992,1
0.7410803627267042,0.49981003752345227,1
0.5524718574108818,0.4751500938086304,1
0.6462601626016259,0.6413242651657286,1
0.48212398373983734,0.7663656973108194,1
0.7410803627267042,0.7574265165728581,1
0.5287202939337086,0.5410999061913696,1
0.5287202939337086,0.4974702939337085,1
0.48503126954346465,0.5175984990619137,1
0.5635647279549719,0.5685709818636648,1
0.6175117260787992,0.5611898061288305,1
0.48212398373983734,0.5899796747967481,1
0.5113758599124454,0.48834505941213263,1
0.5076532207629769,0.49431050656660414,1
0.5076532207629769,0.5025922451532208,1
0.4789321450906817,0.521313320825516,1
0.7699585678549093,0.7399890556597875,1
0.49777986241400873,0.50218574108818,1
0.6462601626016259,0.6087281113195748,1
0.7488047217010632,0.7473944652908068,1
0.48503126954346465,0.5890103189493432,1
0.6400437773608505,0.6876414946841776,1
0.49750234521575987,0.6062585991244529,1
0.6026352407754847,0.5985967792370233,1
0.6763242651657286,0.49775093808630394,1
0.5985967792370233,0.6049476235146967,2
0.6462601626016259,0.6012937773608507,2
0.5825680112570356,0.6012312382739212,2
0.6326016260162601,0.6326016260162601,2
0.6126383677298313,0.5050343964978112,2
0.6062585991244529,0.6589235459662289,2
0.6763242651657286,0.48503126954346465,2
0.6175117260787992,0.49993902439024385,2
0.6087281113195748,0.6574828017510944,2
0.6462601626016259,0.6385999061913695,2
0.6400437773608505,0.6624828017510944,2
0.6876414946841776,0.6560115697310819,2
0.7473944652908068,0.7550515947467167,2
0.6462601626016259,0.5511608818011258,2
0.6175117260787992,0.48628126954346473,2
0.6326016260162601,0.5689735772357725,2
0.6326016260162601,0.5973803939962476,2
0.7488047217010632,0.6715439337085678,2
0.7699585678549093,0.7188625703564728,2
0.5937296747967479,0.4653728893058161,2
0.5688164477798624,0.5711608818011257,2
0.5985967792370233,0.5963852407754847,2
0.6401063164477799,0.5010029706066292,2
0.6175117260787992,0.6023530331457161,2
0.6062585991244529,0.6426352407754847,2
0.5937296747967479,0.4636546278924327,2
0.5899796747967481,0.7087695434646655,2
0.5725039086929331,0.5326883989993745,2
0.5985967792370233,0.5985967792370233,2
0.6126383677298313,0.5350953721075673,2
0.6026352407754847,0.6401078799249531,2
0.6763242651657286,0.5799460600375235,2
0.5688164477798624,0.5499061913696061,2
0.7562648530331456,0.8149585678549093,2
0.5685709818636648,0.5574460600375235,2
0.5611898061288305,0.5552235772357723,2
0.7410803627267042,0.6596427454659162,3
0.8149585678549093,0.4876258599124452,3
0.6387617260787992,0.6438289555972483,3
0.6715439337085678,0.637734521575985,3
0.6087281113195748,0.5886944965603502,3
0.6715439337085678,0.7148960287679801,3
0.6087281113195748,0.7273319262038773,3
0.6413242651657286,0.6161944965603502,3
0.6326016260162601,0.5048147279549718,3
0.7410803627267042,0.7799312070043778,3
0.6087281113195748,0.6301399312070044,3
0.6326016260162601,0.6326016260162601,3
0.6400437773608505,0.5624749843652282,3
0.6175117260787992,0.5923514696685428,3
0.7399890556597875,0.6387570356472796,3
0.6589235459662289,0.6397904940587866,3
0.7488047217010632,0.4889931207004377,3
0.6589235459662289,0.48003126954346476,3
0.6426352407754847,0.8963367729831144,3
0.6400437773608505,0.4953744527829894,3
0.6426352407754847,0.6098209818636647,3
0.7473944652908068,0.481119449656035,3
0.7209537210756723,0.7312679799874922,3
0.7087695434646655,0.6738594434021264,3
0.5985967792370233,0.7411780800500313,3
0.7399890556597875,0.7312054409005628,3
0.6401063164477799,0.4703377110694184,3
0.7663656973108194,0.7313914946841775,3
0.6126383677298313,0.7112343652282676,3
0.6401078799249531,0.6589446529080677,3
0.6326016260162601,0.6362570356472796,3
0.7399890556597875,0.7436397748592871,3
0.6087281113195748,0.5775375234521577,3
0.7488047217010632,0.472999530956848,3
0.6763242651657286,0.6758544402751719,3
0.6400437773608505,0.6525117260787993,3
0.7209537210756723,0.6624476235146968,3
0.7209537210756723,0.6426751094434022,4
0.7209537210756723,0.7261718261413384,4
0.7699585678549093,0.7398608505315822,4
0.7550515947467167,0.6897967479674797,4
0.7112343652282676,0.5312492182614135,4
0.7799312070043778,0.7536796435272045,4
0.6715439337085678,0.6294731081926204,4
0.6758544402751719,0.6697646966854284,4
0.7209537210756723,0.7261718261413384,4
0.7313015947467167,0.7312984677923702,4
0.7312054409005628,0.7399233896185115,4
0.7209537210756723,0.6075727016885553,4
0.6624476235146968,0.657479674796748,4
0.7313914946841775,0.6487281113195749,4
0.8149585678549093,0.723482645403377,4
0.7188625703564728,0.7674906191369605,4
0.7087695434646655,0.7612695434646655,4
0.7313914946841775,0.7526141338336461,4
0.7550515947467167,0.7561429018136334,4
0.6763242651657286,0.6927360850531582,4
0.6589446529080677,0.7762679799874921,4
0.7488047217010632,0.7574890556597874,4
0.7799312070043778,0.8174921826141339,4
0.6738594434021264,0.6787328017510944,4
0.7112343652282676,0.7063289555972483,4
0.8149585678549093,0.5863180112570356,4
0.7574265165728581,0.6238578799249531,4
0.7574265165728581,0.6419488742964352,4
0.6401063164477799,0.5814126016260163,4
0.6596427454659162,0.5,4
0.7574265165728581,0.726267979987492,4
0.7399233896185115,0.7062038774233896,5
0.8149585678549093,0.515909161976235,5
0.7699585678549093,0.6289141651031895,5
0.7561429018136334,0.7311413383364602,5
0.7663656973108194,0.5388227016885553,5
0.7612695434646655,0.49756019387116945,5
0.8174921826141339,0.7574890556597874,5
0.7148960287679801,0.4885616010006254,5
0.6763242651657286,0.49556128830519075,5
0.7799312070043778,0.8474921826141338,5
0.7574265165728581,0.6722951844903065,5
0.7087695434646655,0.581260162601626,5
0.8136475922451532,0.7361382113821138,5
0.7399890556597875,0.757328799249531,5
0.8963367729831144,0.6187937773608506,5
0.7410803627267042,0.6250422138836773,5
0.7436397748592871,0.7374218261413383,5
0.7488047217010632,0.4876227329580988,5
0.8963367729831144,0.9074937460913072,5
0.7536796435272045,0.4514032207629769,5
0.7436397748592871,0.7461108505315822,5
0.7436397748592871,0.5862585991244529,5
0.7436397748592871,0.4821529080675423,5
0.7411780800500313,0.7537054409005629,5
0.7087695434646655,0.6751704190118824,5
0.8174921826141339,0.7574890556597874,5
0.7699585678549093,0.5211241400875547,5
0.6763242651657286,0.5115009380863039,5
0.7410803627267042,0.4912797060662914,5
0.7436397748592871,0.7498929018136334,5
0.6876414946841776,0.6714219824890557,5
0.7699585678549093,0.7761108505315824,5
0.8136475922451532,0.798676516572858,5
0.7410803627267042,0.7448319262038774,5
0.8963367729831144,0.8850226704190118,5
0.7487679799874921,0.49368667917448406,5
0.7487679799874921,0.6675758286429019,6
0.7562648530331456,0.700046904315197,6
0.7562648530331456,0.5212812695434647,6
0.7488047217010632,0.8337101313320826,6
0.7574265165728581,0.5072842401500939,6
0.7574890556597874,0.7449601313320825,6
0.7674906191369605,0.7298319262038774,6
0.8963367729831144,0.49484208880550345,6
0.7488047217010632,0.6348256722951846,6
0.7663656973108194,0.6236686991869919,6
0.8963367729831144,0.9112773608505316,6
0.7148960287679801,0.48843886804252656,6
0.7561429018136334,0.5461515009380862,6
0.7574890556597874,0.7286718261413384,6
0.8174921826141339,0.7986491557223264,6
0.7526141338336461,0.631327392120075,6
0.7488047217010632,0.48503126954346476,6
0.7537054409005629,0.6550789555972483,6
0.7410803627267042,0.5387500000000001,6
0.798676516572858,0.6114141651031895,6
0.798676516572858,0.7486444652908067,6
0.7537054409005629,0.7610834896810507,6
0.7663656973108194,0.5786624452782989,6
0.7488047217010632,0.6348256722951846,6
0.7410803627267042,0.742455440900563,6
0.7473944652908068,0.7338305190744215,6
0.7550515947467167,0.6598272357723577,6
0.6876414946841776,0.5563836772983113,6
0.7537054409005629,0.7474570043777361,6
0.7488047217010632,0.7361139774859288,6
0.757328799249531,0.7350805190744215,6
0.7762679799874921,0.46912288930581625,6
0.7410803627267042,0.7398929018136334,6
0.6876414946841776,0.7362390556597873,6
0.7473944652908068,0.599912445278299,6
0.7488047217010632,0.757426516572858,6
0.7488047217010632,0.5265025015634772,7
0.8136475922451532,0.8299570043777361,7
0.7410803627267042,0.5712859599749844,7
0.7986491557223264,0.7625195434646656,7
0.7699585678549093,0.6188227016885554,7
0.8149585678549093,0.7562648530331456,7
0.7612695434646655,0.7463015947467168,7
0.7799312070043778,0.5250906816760476,7
0.8337101313320826,0.522995622263915,7
0.7562648530331456,0.7562648530331456,7
0.7526141338336461,0.6872037210756725,7
0.7574890556597874,0.49161976235146965,7
0.726267979987492,0.5738422451532207,7
0.8963367729831144,0.5822232645403377,7
0.798676516572858,0.7999601313320827,7
0.8850226704190118,0.6602329580988118,7
0.7612695434646655,0.7187679799874921,7
0.7674906191369605,0.7123608505315824,7
0.7699585678549093,0.5762281113195747,7
0.798676516572858,0.7974890556597873,7
0.7487679799874921,0.6374523139462165,7
0.7473944652908068,0.6575742651657286,7
0.7410803627267042,0.6962390556597875,7
0.7824906191369606,0.7324233896185115,7
0.7799312070043778,0.5254049405878674,7
0.9112773608505316,0.5312875234521577,7
0.7574890556597874,0.77864602876798,7
0.9074937460913072,0.6300422138836772,7
0.7574890556597874,0.5660694183864916,7
0.757426516572858,0.5136288305190744,7
0.7488047217010632,0.7524570043777361,7
0.7473944652908068,0.7565181363352096,8
0.7313914946841775,0.7299859287054409,8
0.8299570043777361,0.8125515947467166,8
0.9074937460913072,0.7488625703564729,8
0.7526141338336461,0.6498850844277674,8
0.8149585678549093,0.720016416510319,8
0.77864602876798,0.7009842088805504,8
0.77864602876798,0.7045770794246404,8
0.7313914946841775,0.7274828017510944,8
0.7473944652908068,0.714987492182614,8
0.8474921826141338,0.8336796435272046,8
0.798676516572858,0.8012711069418387,8
0.8850226704190118,0.6012570356472796,8
0.7410803627267042,0.7385803627267041,8
0.7526141338336461,0.5208153533458411,8
0.7487679799874921,0.6234459036898062,8
0.7663656973108194,0.6088531894934335,8
0.7762679799874921,0.7862374921826142,8
0.7488047217010632,0.4984060350218888,8
0.8149585678549093,0.8149585678549093,8
0.7762679799874921,0.49646732332707944,8
0.7488047217010632,0.582697779862414,8
0.7488047217010632,0.6424812382739212,8
0.7999601313320827,0.7862085678549093,8
0.7974890556597873,0.576223420888055,8
0.7562648530331456,0.9850609756097561,8
0.7410803627267042,0.6659232332707943,8
0.8337101313320826,0.8148960287679798,8
0.7488047217010632,0.5400359599749844,8
0.7526141338336461,0.8387984677923702,8
0.7674906191369605,0.6278900875547218,8
0.8299570043777361,0.5260920888055034,8
0.9074937460913072,0.5441994996873045,8
0.7674906191369605,0.7575836460287679,8
0.7612695434646655,0.75880315822389,8
0.7313914946841775,0.7451125703564727,8
0.8850226704190118,0.6376657285803626,9
0.798676516572858,0.5,9
0.7488047217010632,0.4977188868042527,9
0.9325242338961852,0.9324007191994997,9
0.7562648530331456,0.5576368042526579,9
0.7473944652908068,0.639950750469043,9
0.8174921826141339,0.7262695434646654,9
0.7473944652908068,0.6078244215134458,9
0.7526141338336461,0.7248671044402751,9
0.9112773608505316,0.6161335209505941,9
0.8148960287679798,0.7108286429018136,9
0.8337101313320826,0.827740775484678,9
0.7663656973108194,0.7301110068792995,9
0.9074937460913072,0.9650594121325827,9
0.7487679799874921,0.775114133833646,9
0.7488047217010632,0.6376993433395872,9
0.8148960287679798,0.8250531582238899,9
0.8336796435272046,0.7299233896185116,9
0.7473944652908068,0.5262202939337085,9
0.8337101313320826,0.8297709505941213,9
0.7488047217010632,0.6473545966228893,9
0.9850609756097561,0.9637163852407754,9
0.9074937460913072,0.5549429330831771,9
0.8149585678549093,0.4872217010631645,9
0.7488047217010632,0.5812922138836774,9
0.7488047217010632,0.8884294871794871,9
0.7473944652908068,0.639950750469043,9
0.8174921826141339,0.7511671357098187,9
0.9074937460913072,0.7836780800500311,9
0.8174921826141339,0.8573350531582239,9
0.75880315822389,0.75880315822389,9
0.8012711069418387,0.4701532207629769,9
0.8148960287679798,0.5,9
0.8474921826141338,0.7562617260787992,9
0.7999601313320827,0.8000515947467166,9
0.8850226704190118,0.9061202313946216,9
0.7999601313320827,0.6963289555972482,9
0.7488047217010632,0.7710678549093184,9
0.9325242338961852,0.9663109756097562,10
0.9074937460913072,0.908743746091307,10
0.8299570043777361,0.8410834896810506,10
0.8336796435272046,0.7874616948092558,10
0.8387984677923702,0.5870051594746716,10
0.7488047217010632,0.5124992182614133,10
0.8884294871794871,0.8561812070043778,10
0.8149585678549093,0.5863180112570356,10
0.7488047217010632,0.47859365228267664,10
0.8474921826141338,0.6696630706691683,10
0.8299570043777361,0.8248624140087555,10
0.8337101313320826,0.8211491557223264,10
0.9850609756097561,0.5327220137585992,10
0.8474921826141338,0.5068761726078799,10
0.8337101313320826,0.7834842088805504,10
0.8337101313320826,0.8162085678549094,10
0.7473944652908068,0.588603033145716,10
0.8336796435272046,0.8337421826141338,10
0.8474921826141338,0.6260436210131332,10
0.827740775484678,0.7997678236397748,10
0.7487679799874921,0.8300211069418386,10
0.8149585678549093,0.5186249218261413,10
0.7473944652908068,0.7236077235772357,10
0.9074937460913072,0.981341463414634,10
0.8963367729831144,0.7812359287054409,10
0.7488047217010632,0.6787953408380238,10
0.8297709505941213,0.8348671044402751,10
0.7488047217010632,0.5474476235146968,10
0.9637163852407754,0.7312038774233897,10
0.8850226704190118,0.9062437460913071,10
0.7574265165728581,0.7962695434646655,10
0.8149585678549093,0.8011444652908069,10
0.7488047217010632,0.47412288930581614,10
0.9074937460913072,0.5325664477798625,10
0.827740775484678,0.5261593183239525,10
0.8573350531582239,0.8474585678549094,11
0.9112773608505316,0.5365361163227018,11
0.8561812070043778,0.8598975922451533,11
0.775114133833646,0.7838641338336461,11
0.9637163852407754,0.981310975609756,11
0.9650594121325827,0.56296904315197,11
0.981341463414634,0.5093464665415885,11
0.9061202313946216,-inf,11
0.7488047217010632,0.5502251407129456,11
0.9325242338961852,0.8923702313946217,11
0.9061202313946216,0.9185897435897437,11
0.7488047217010632,0.7462679799874923,11
0.7488047217010632,0.5064032207629768,11
0.8561812070043778,0.7273944652908068,11
0.8573350531582239,0.8474585678549094,11
0.7524570043777361,0.7560834896810507,11
0.7524570043777361,0.7661108505315822,11
0.7663656973108194,0.7663656973108194,11
0.7612695434646655,0.9838109756097563,11
0.8275226704190117,0.7538273921200751,11
0.775114133833646,0.64119918699187,11
0.7488047217010632,0.6544762351469668,11
0.8474921826141338,0.7463930581613509,11
0.7488047217010632,0.7561444652908067,11
