parent,offspring,gen
0.5025000000000001,0.475,1
0.47750000000000004,0.505,1
0.52,0.5262499999999999,1
0.515,0.50125,1
0.5437500000000001,0.53625,1
0.47750000000000004,0.4774999999999999,1
0.5900000000000001,0.4725,1
0.585,0.5762499999999999,1
0.62875,0.60375,1
0.5599999999999999,0.5475000000000001,1
0.49624999999999997,0.5700000000000001,1
0.465,0.49624999999999997,1
0.6950000000000001,0.6575,1
0.5900000000000001,0.5587500000000001,1
0.5275,0.48249999999999993,1
0.54125,0.57,1
0.47750000000000004,0.485,1
0.5650000000000001,0.53,1
0.47750000000000004,0.52,1
0.5087499999999999,0.6625000000000001,1
0.5437500000000001,0.46499999999999997,1
0.54125,0.56125,1
0.51375,0.4737499999999999,1
0.51375,0.525,1
0.5275,0.6975,1
0.49124999999999996,0.5975,1
0.51375,0.5325000000000001,1
0.4887499999999999,0.4575,1
0.5287499999999999,0.5037499999999999,1
0.5425,0.58375,1
0.48374999999999996,0.5512500000000001,1
0.5237499999999999,0.5262500000000001,1
0.62875,0.50625,1
0.585,0.5475,1
0.5225000000000001,0.50125,1
0.47750000000000004,0.5112500000000001,1
0.5437500000000001,0.5887500000000001,1
0.585,0.56625,1
0.6975,0.67,2
0.5975,0.5725,2
0.6975,0.6975,2
0.56875,0.4762500000000001,2
0.5225000000000001,0.5225000000000001,2
0.5475000000000001,0.5425,2
0.5700000000000001,0.5425,2
0.56875,0.6425000000000001,2
0.5887500000000001,0.6025,2
0.74375,0.7387499999999999,2
0.5425,0.48374999999999996,2
0.5512500000000001,0.50125,2
0.63375,0.6174999999999999,2
0.53625,0.54125,2
0.53625,0.5375,2
0.5700000000000001,0.5574999999999999,2
0.54125,0.55,2
0.63375,0.6174999999999999,2
0.58,0.54375,2
0.58375,0.5787500000000001,2
0.57,0.48375,2
0.5437500000000001,0.56125,2
0.6950000000000001,0.68625,2
0.62375,0.5475,2
0.57,0.5337500000000001,2
0.5700000000000001,0.6225,2
0.56875,0.54125,2
0.5512500000000001,0.5625,2
0.63375,0.6174999999999999,2
0.5900000000000001,0.575,2
0.5587500000000001,0.54125,2
0.6975,0.6975,2
0.63375,0.6174999999999999,2
0.56875,0.49124999999999996,2
0.56875,0.48875,2
0.74375,0.735,2
0.58375,0.5750000000000001,2
0.5900000000000001,0.5900000000000001,3
0.6975,0.7,3
0.5900000000000001,0.5125,3
0.6425000000000001,0.64125,3
0.6337499999999999,0.6175,3
0.67,0.67,3
0.575,0.52625,3
0.6174999999999999,0.56125,3
0.62375,0.47750000000000004,3
0.5787500000000001,0.78375,3
0.5762499999999999,0.6775,3
0.5650000000000001,0.5,3
0.6975,0.745,3
0.585,0.5412500000000001,3
0.5900000000000001,0.47624999999999995,3
0.56125,0.5,3
0.6174999999999999,0.5824999999999999,3
0.58375,0.5737499999999999,3
0.62875,0.5974999999999999,3
0.5750000000000001,0.5200000000000001,3
0.5625,0.5525,3
0.6975,0.6975,3
0.6174999999999999,0.6174999999999999,3
0.6174999999999999,0.7449999999999999,3
0.7387499999999999,0.5225000000000001,3
0.5900000000000001,0.5662500000000001,3
0.5762499999999999,0.5962500000000001,3
0.6625000000000001,0.6649999999999999,3
0.68625,0.71,3
0.6975,0.6975,3
0.5625,0.5662499999999999,3
0.6425000000000001,0.6487499999999999,3
0.60375,0.575,3
0.63375,0.66125,3
0.735,0.6925000000000001,3
0.6225,0.54,3
0.6025,0.6087499999999999,3
0.68625,0.6875,4
0.6087499999999999,0.5800000000000001,4
0.6950000000000001,0.69125,4
0.6975,0.6950000000000001,4
0.74375,0.7025,4
0.67,0.4987500000000001,4
0.6975,0.71875,4
0.6575,0.64125,4
0.6174999999999999,0.6,4
0.6425000000000001,0.6325000000000001,4
0.6975,0.48875,4
0.6575,0.67125,4
0.62875,0.62875,4
0.67,0.67,4
0.7387499999999999,0.49625,4
0.7,0.57375,4
0.6975,0.69875,4
0.67,0.5575,4
0.6174999999999999,0.6312500000000001,4
0.6174999999999999,0.49375,4
0.6925000000000001,0.7762499999999999,4
0.74375,0.77125,4
0.6337499999999999,0.6174999999999999,4
0.67,0.67,4
