parent,offspring,gen
0.47458489681050653,0.5136616635397123,1
0.7105073483427142,0.5869598186366478,1
0.5944707629768606,0.5919660725453408,1
0.7708919637273295,0.5097115384615384,1
0.5415103189493433,0.5415103189493433,1
0.7523913383364602,0.5856816760475297,1
0.6122897123202001,0.6181582238899311,1
0.7708919637273295,0.7398788305190744,1
0.5080964665415885,0.5080964665415885,1
0.4872443714821764,0.47604596622889306,1
0.7165298624140087,0.70619918699187,1
0.7113696060037522,0.7115572232645404,1
0.7708919637273295,0.5154432457786117,1
0.4872443714821764,0.5726188242651656,1
0.6019691994996873,0.8248585053158223,1
0.7253994684177612,0.5243785178236398,1
0.6224101000625392,0.6455120387742339,1
0.8665173545966229,0.7549343339587243,1
0.5080964665415885,0.5120974046278924,1
0.4872443714821764,0.4992440587867416,1
0.7316346153846154,0.7915165728580362,1
0.7105073483427142,0.7172576610381489,1
0.7005253283302064,0.49903377110694186,1
0.47458489681050653,0.47836929330831773,1
0.5922490619136961,0.5849640400250158,1
0.48871638524077543,0.49034474671669787,1
0.4991330519074422,0.4991330519074422,1
0.47458489681050653,0.47458489681050653,1
0.7105073483427142,0.727532833020638,1
0.8665173545966229,0.8683927454659163,1
0.5373287992495309,0.5087202939337085,1
0.5922490619136961,0.5849640400250158,1
0.4978040963101938,0.5001258599124452,1
0.5984326141338336,0.5874968730456536,1
0.5080964665415885,0.5080964665415885,1
0.7113696060037522,0.7102126328955598,1
0.7253994684177612,0.7253994684177612,1
0.70619918699187,0.7026610381488431,2
0.7957817385866168,0.5294762351469668,2
0.7165298624140087,0.5855456535334584,2
0.8683927454659163,0.8648311444652907,2
0.7005253283302064,0.5160733270794247,2
0.727532833020638,0.6655691056910569,2
0.7915165728580362,0.5020661350844279,2
0.6019691994996873,0.7117026266416511,2
0.7316346153846154,0.7477587554721701,2
0.7253994684177612,0.7176735459662289,2
0.5919660725453408,0.7799093183239525,2
0.610850531582239,0.5232887742338962,2
0.7253994684177612,0.563519387116948,2
0.7253994684177612,0.7253994684177612,2
0.7523913383364602,0.6160975609756097,2
0.6122897123202001,0.49674953095684804,2
0.7915165728580362,0.8384498123827392,2
0.7457043464665415,0.5,2
0.7105073483427142,0.7979377736085053,2
0.73635631644778,0.7848108192620388,2
0.6934107254534083,0.713535803627267,2
0.7105073483427142,0.7979377736085053,2
0.727532833020638,0.5321927767354596,2
0.727532833020638,0.6759717010631645,2
0.7253994684177612,0.517938555347092,2
0.7102126328955598,0.7077720450281426,2
0.7172576610381489,0.649078330206379,2
0.7113696060037522,0.7847834584115072,2
0.6224101000625392,0.48270794246404003,2
0.6337304565353346,0.5961249218261414,2
0.7253994684177612,0.5536702626641652,2
0.70619918699187,0.49934646654158854,2
0.7102126328955598,0.6718480300187617,2
0.8066557223264541,0.6483888367729831,2
0.7848108192620388,0.5080964665415885,3
0.7176735459662289,0.5247826766729207,3
0.727532833020638,0.5176915259537209,3
0.7113696060037522,0.7142143527204501,3
0.8736178861788618,0.4757449968730457,3
0.8683927454659163,0.49647514071294563,3
0.7799093183239525,0.7719973420888054,3
0.7979377736085053,0.7724906191369606,3
0.7799093183239525,0.5958395872420262,3
0.727532833020638,0.7558685115697311,3
0.727532833020638,0.5424781113195747,3
0.7837468730456536,0.7924968730456535,3
0.8248585053158223,0.4959318323952472,3
0.7848108192620388,0.7324460600375234,3
0.7102126328955598,0.7078681988742964,3
0.7172576610381489,0.5993073796122578,3
0.8648311444652907,0.7936843339587242,3
0.7837468730456536,0.5476110068792994,3
0.7115572232645404,0.6903298936835522,3
0.7165298624140087,0.5659873358348968,3
0.713535803627267,0.7360162601626016,3
0.8066557223264541,0.5080964665415885,3
0.7979377736085053,0.7934294871794872,3
0.727532833020638,0.6325734834271419,3
0.7398788305190744,0.5301383677298313,3
0.7848108192620388,0.7975336147592246,3
0.7979377736085053,0.7724906191369606,3
0.7837468730456536,0.5091901188242651,3
0.7549343339587243,0.7611429018136336,3
0.713535803627267,0.5999343339587242,3
0.73635631644778,0.7962531269543465,3
0.7477587554721701,0.7414813946216385,3
