parent,offspring,gen
0.5020598811757349,0.619524702939337,1
0.5523678861788618,0.783850062539087,1
0.5149233896185116,0.6061421200750469,1
0.5206363352095059,0.4883130081300814,1
0.5074147904940588,0.5074147904940588,1
0.5523678861788618,0.5786655722326455,1
0.4989094746716698,0.47639618511569726,1
0.5075031269543465,0.5499054096310194,1
0.5407965916197623,0.5511843339587241,1
0.5048772670419013,0.5203306754221388,1
0.5201336772983114,0.49306050656660416,1
0.4864251094434021,0.6655128205128206,1
0.5020598811757349,0.5483380237648531,1
0.5020598811757349,0.5396482176360226,1
0.48890087554721695,0.5075031269543465,1
0.5216033458411506,0.5669699812382739,1
0.5048772670419013,0.5188547529706067,1
0.5113516260162602,0.7232864290181362,1
0.5150695747342089,0.5150695747342089,1
0.5407965916197623,0.5304487179487178,1
0.6462585991244527,0.7215064102564102,1
0.5548663227016886,0.5487726704190118,1
0.5574249530956848,0.5428306754221388,1
0.49787836147592246,0.547754846779237,1
0.7077814258911819,0.7576790181363353,1
0.5216033458411506,0.5490517510944339,1
0.5020598811757349,0.8834513758599124,1
0.5684709193245778,0.6172091932457786,1
0.5048772670419013,0.501762038774234,1
0.4989094746716698,0.5,1
0.4864251094434021,0.48967714196372736,1
0.5216033458411506,0.5444606003752346,1
0.5284474671669794,0.5650906816760475,1
0.6083083176985616,0.5573037836147592,1
0.4989094746716698,0.5097295184490306,1
0.5304487179487178,0.5319488742964353,2
0.6462585991244527,0.6628275484677923,2
0.619524702939337,0.7997811131957473,2
0.6462585991244527,0.5156347717323327,2
0.5511843339587241,0.6837070043777361,2
0.5475257973733584,0.5685975609756098,2
0.547754846779237,0.5257848655409632,2
0.5597772045028142,0.5716901188242651,2
0.5428306754221388,0.5626891807379613,2
0.7215064102564102,0.46986006879299563,2
0.5487726704190118,0.5179760787992496,2
0.5444606003752346,0.5314563789868669,2
0.5444606003752346,0.5353900875547217,2
0.7117206066291433,0.7309771732332708,2
0.547754846779237,0.5801008442776736,2
0.6228744527829895,0.6152782989368355,2
0.6083083176985616,0.6032121638524078,2
0.6462585991244527,0.6267440587867418,2
0.5511843339587241,0.5169441838649156,2
0.5574249530956848,0.5764704502814259,2
0.5407965916197623,0.5368683552220138,2
0.5511843339587241,0.4967143527204502,2
0.7215064102564102,0.6390103189493435,2
0.5428306754221388,0.5428306754221388,2
0.7117206066291433,0.7309771732332708,2
0.8834513758599124,0.8810107879924953,2
0.5786655722326455,0.7241228893058163,2
0.7117206066291433,0.6781433708567856,2
0.5597772045028142,0.5643425578486554,2
0.5407965916197623,0.560995153220763,2
0.7576790181363353,0.7835631644777986,2
0.5428306754221388,0.501001407129456,2
0.5487726704190118,0.5077861163227018,2
0.7077814258911819,0.4860881801125704,2
0.5428306754221388,0.5818542839274546,2
0.5684709193245778,0.574000938086304,2
0.5511843339587241,0.6787648530331458,2
0.6172091932457786,0.7376039712320199,2
0.6032121638524078,0.5319840525328331,3
0.6781433708567856,0.6787976860537837,3
0.6172091932457786,0.4930949030644152,3
0.6177798624140088,0.5526766729205754,3
0.7117206066291433,0.747765009380863,3
0.5818542839274546,0.5801360225140714,3
0.6390103189493435,0.7273827392120076,3
0.5801008442776736,0.4894043151969981,3
0.6267440587867418,0.4924624765478424,3
0.5801008442776736,0.5836343026891807,3
0.5786655722326455,0.7602095059412133,3
0.6628275484677923,0.5359521575984991,3
0.7376039712320199,0.49253361475922447,3
0.6032121638524078,0.6605339274546592,3
0.8834513758599124,0.8800414321450907,3
0.5801008442776736,0.5742526579111945,3
0.7997811131957473,0.6907965916197624,3
0.7997811131957473,0.8061976235146966,3
0.6837070043777361,0.6817057535959975,3
0.7232864290181362,0.6635068792995622,3
0.7232864290181362,0.7170012507817385,3
0.5818542839274546,0.5804252657911195,3
0.7576790181363353,0.7461100687929956,3
0.6781433708567856,0.6787976860537837,3
0.6267440587867418,0.6608849280800502,3
0.5685975609756098,0.5064118198874297,3
0.6462585991244527,0.5550586303939962,3
0.5786655722326455,0.5632473420888056,3
0.6462585991244527,0.6458419324577861,3
0.6083083176985616,0.7217143527204504,3
0.6655128205128206,0.6693910256410257,3
0.6152782989368355,0.6272537523452157,3
0.5684709193245778,0.5088813320825516,3
0.619524702939337,0.5815509693558475,3
0.7232864290181362,0.6613305190744215,3
0.6177798624140088,0.6256801125703564,3
0.7309771732332708,0.48680503439649775,3
0.7309771732332708,0.49687382739212005,4
0.6787976860537837,0.6389985928705441,4
0.6083083176985616,0.6057121638524079,4
0.7997811131957473,0.7972904940587868,4
0.8834513758599124,0.8834513758599124,4
0.6032121638524078,0.5772482801751095,4
0.7602095059412133,0.7971255472170106,4
0.7309771732332708,0.8166705753595996,4
0.6787976860537837,0.5806840212632894,4
0.6787648530331458,0.6146833958724203,4
0.7077814258911819,0.5210803627267043,4
0.7835631644777986,0.7464212007504691,4
0.6787648530331458,0.6974616948092558,4
0.7309771732332708,0.6124304252657911,4
0.8834513758599124,0.8339360537836148,4
0.6787648530331458,0.692359287054409,4
0.6787976860537837,0.7142471857410883,4
0.6787648530331458,0.6899507504690432,4
0.6083083176985616,0.6095583176985617,4
0.7997811131957473,0.7936382113821139,4
0.8800414321450907,0.8976055347091932,4
0.6837070043777361,0.671086616635397,4
0.7215064102564102,0.7875054721701062,4
0.747765009380863,0.7326649468417761,4
0.6837070043777361,0.5565243902439024,4
0.6032121638524078,0.6032121638524078,4
0.6608849280800502,0.48640322076297693,4
0.6152782989368355,0.7722091932457786,4
0.7576790181363353,0.46713727329580995,4
0.7576790181363353,0.7573037836147594,4
0.7602095059412133,0.7450797373358349,4
0.7376039712320199,0.7484881175734834,4
0.7576790181363353,0.7628056597873671,4
0.6032121638524078,0.49777908067542215,4
0.8800414321450907,0.7849319887429644,4
0.6083083176985616,0.48342557848655404,4
0.8800414321450907,0.6877696998123828,4
0.7972904940587868,0.6276579111944967,5
0.7326649468417761,0.5139727954971858,5
0.7835631644777986,0.49436757348342714,5
0.8834513758599124,0.525576923076923,5
0.7450797373358349,0.7472912757973733,5
0.7849319887429644,0.7834974984365227,5
0.6877696998123828,0.48592792370231397,5
0.6877696998123828,0.6877696998123828,5
0.8834513758599124,0.8762851782363977,5
0.7628056597873671,0.7636530644152595,5
0.8834513758599124,0.526726860537836,5
0.8834513758599124,0.5326758911819887,5
0.783850062539087,0.588709349593496,5
0.7309771732332708,0.7181394621638524,5
0.7215064102564102,0.5122600062539087,5
0.8834513758599124,0.8834513758599124,5
0.8061976235146966,0.4995950594121326,5
0.7573037836147594,0.742483583489681,5
0.7450797373358349,0.6110819262038774,5
0.8976055347091932,0.8951039712320199,5
0.6608849280800502,0.7570184490306441,5
0.7309771732332708,0.7583630393996247,5
0.6787648530331458,0.6809904627892432,5
0.7573037836147594,0.7537046591619763,5
0.7936382113821139,0.7784201063164478,5
0.7628056597873671,0.4781441525953721,5
0.7287914321450908,0.8737914321450907,5
0.8147678236397748,0.5889407442151344,5
0.7309771732332708,0.6850195434646654,5
0.6608849280800502,0.6608849280800502,5
0.7484881175734834,0.7662507817385866,5
0.7326649468417761,0.5215759849906192,5
0.7576790181363353,0.7490111006879301,5
0.7215064102564102,0.7499671669793623,5
0.7997811131957473,0.8449421513445904,5
0.7722091932457786,0.7663617886178862,5
0.7287914321450908,0.6704307379612258,5
0.8339360537836148,0.8362562539086931,5
0.7663617886178862,0.7337570356472795,6
0.8834513758599124,0.49627501563477167,6
0.7971255472170106,0.7622428080050032,6
0.7499671669793623,0.617838492808005,6
0.7570184490306441,0.6646669793621014,6
0.8810107879924953,0.8810107879924953,6
0.7309771732332708,0.5376758911819887,6
0.7972904940587868,0.8290533145716072,6
0.7849319887429644,0.8099202626641651,6
0.8834513758599124,0.5636264853033146,6
0.8810107879924953,0.6051117886178862,6
0.8166705753595996,0.770683239524703,6
0.7997811131957473,0.8150695747342089,6
0.8147678236397748,0.8011272670419013,6
0.7784201063164478,0.5474859287054409,6
0.7971255472170106,0.7871513445903691,6
0.7484881175734834,0.7554002501563477,6
0.7971255472170106,0.7721849593495935,6
0.7636530644152595,0.7639000938086304,6
0.8061976235146966,0.8286522826766729,6
0.8834513758599124,0.8038852407754847,6
0.7662507817385866,0.7452079424640401,6
0.8166705753595996,0.7992831457160726,6
0.8976055347091932,0.7654549718574108,6
0.8810107879924953,0.6445020325203252,6
0.8810107879924953,0.7585873983739837,6
0.8834513758599124,0.8547193558474045,6
0.7849319887429644,0.7671130393996248,6
0.7972904940587868,0.799920262664165,6
0.7972904940587868,0.8103900875547219,6
0.7997811131957473,0.8109122889305815,6
0.7840087554721702,0.5898295809881177,6
0.7936382113821139,0.5387328017510944,6
0.7849319887429644,0.9688610068792997,6
0.8737914321450907,0.6705206378986865,6
0.8737914321450907,0.9499460600375235,7
0.8737914321450907,0.6963993120700438,7
0.7654549718574108,0.837142745465916,7
0.8834513758599124,0.7182270168855535,7
0.8800414321450907,0.8552149781113195,7
0.8150695747342089,0.49625547217010635,7
0.7871513445903691,0.8771005315822389,7
0.8810107879924953,0.8710045340838024,7
0.8800414321450907,0.8800414321450907,7
0.8103900875547219,0.7899444965603502,7
0.7971255472170106,0.787249061913696,7
0.8109122889305815,0.633776579111945,7
0.8262343652282675,0.5,7
0.8061976235146966,0.7898405253283303,7
0.8147678236397748,0.7078908692933084,7
0.7871513445903691,0.764300343964978,7
0.8449421513445904,0.8399312070043777,7
0.799920262664165,0.8227743902439023,7
0.799920262664165,0.6026461851156972,7
0.8810107879924953,0.6728775797373359,7
0.8810107879924953,0.49805972482801747,7
0.8109122889305815,0.6208051907442151,7
0.8109122889305815,0.6208051907442151,7
0.7971255472170106,0.755020325203252,7
0.8800414321450907,0.8911327392120073,7
0.8262343652282675,0.46242104440275167,7
0.8286522826766729,0.49512507817385865,7
0.783850062539087,0.5373608505315823,7
0.8834513758599124,0.8834513758599124,7
0.9688610068792997,0.9785819262038775,7
0.8810107879924953,0.8810107879924953,7
0.8099202626641651,0.6448741400875547,7
0.8339360537836148,0.6762468730456537,7
0.9688610068792997,0.9514157285803627,8
0.8737914321450907,0.49000078173858663,8
0.8710045340838024,0.5142260787992496,8
0.783850062539087,0.708313789868668,8
0.8399312070043777,0.7760217323327079,8
0.8362562539086931,0.8271779237023139,8
0.8762671982489056,0.85875,8
0.8586264853033146,0.802546904315197,8
0.8552149781113195,0.6405300187617261,8
0.8599742026266417,0.763558474046279,8
0.8262343652282675,0.8299843652282677,8
0.8911327392120073,0.9064305816135084,8
0.8834513758599124,0.8834513758599124,8
0.8486569731081927,0.8460975609756097,8
0.8290533145716072,0.8337437460913071,8
0.837142745465916,0.8563688242651658,8
0.8486569731081927,0.6655550343964978,8
0.8800414321450907,0.5952321763602251,8
0.8339360537836148,0.8063305190744214,8
0.8449421513445904,0.5910819262038775,8
0.9688610068792997,0.9673287992495311,8
0.8800414321450907,0.5319848342714197,8
0.8810107879924953,0.7401164790494058,8
0.8449421513445904,0.8123577235772359,8
0.8810107879924953,0.6735404940587868,8
0.8834513758599124,0.8850125078173858,8
0.8834513758599124,0.6872084115071919,8
0.8399312070043777,0.81494918699187,8
0.8762671982489056,0.846009224515322,8
0.8586264853033146,0.4894285490931833,8
0.8762671982489056,0.6281472795497186,8
0.8810107879924953,0.4979924953095686,8
0.8800414321450907,0.8911116322701689,8
0.8976055347091932,0.9049272983114447,8
0.8586264853033146,0.8014415259537211,8
0.8800414321450907,0.8710107879924953,8
0.8800414321450907,0.835903689806129,9
0.8586264853033146,0.8025117260787994,9
0.8800414321450907,0.5689939024390244,9
0.8771005315822389,0.6749538774233896,9
0.8762671982489056,0.8201813633520951,9
0.8563688242651658,0.5694738899312071,9
0.8911116322701689,0.5000664477798623,9
0.8599742026266417,0.5010905253283302,9
0.8547193558474045,0.8611843339587242,9
0.85875,0.9874616948092558,9
0.8951039712320199,0.5649038461538461,9
0.9673287992495311,0.9435420575359601,9
0.8834513758599124,-inf,9
0.8810107879924953,0.861062382739212,9
0.8850125078173858,0.7140689493433398,9
0.9476336772983116,0.8672209193245779,9
0.846009224515322,0.5171669793621012,9
0.8834513758599124,0.5689939024390244,9
0.8800414321450907,0.8800414321450907,9
0.8951039712320199,0.6207731394621637,9
0.9785819262038775,0.947630550343965,9
0.8976055347091932,0.7587351469668543,9
0.8834513758599124,0.6149296435272046,9
0.8710045340838024,0.9787390556597874,9
0.8976055347091932,0.9660451844903065,9
0.8800414321450907,0.5073499061913697,9
0.8710045340838024,0.6699140087554721,9
0.9785819262038775,0.9786429018136336,9
0.8710045340838024,0.7783051907442152,9
0.8800414321450907,0.8800414321450907,9
0.8599742026266417,0.8002571919949968,9
0.837142745465916,0.4881175734834272,9
0.8800414321450907,0.6697295184490306,9
0.8710045340838024,0.8684498123827392,9
0.8834513758599124,0.48383520950594117,9
0.8951039712320199,0.8951039712320199,9
0.8976055347091932,0.5099476235146967,9
0.8834513758599124,0.8834513758599124,9
0.8800414321450907,0.5062836147592246,9
0.9499460600375235,0.8738219199499687,10
0.8762851782363977,0.8938313008130081,10
0.85875,0.8015603502188868,10
0.8762671982489056,0.7678119136960602,10
0.8834513758599124,0.8834513758599124,10
0.8800414321450907,0.6851766729205753,10
0.9660451844903065,0.9672967479674796,10
0.8951039712320199,0.8976055347091932,10
0.8800414321450907,0.7335201688555347,10
0.8800414321450907,0.606172607879925,10
0.846009224515322,0.846009224515322,10
0.9049272983114447,0.5092612570356472,10
0.9476336772983116,0.9785819262038775,10
0.8800414321450907,0.5495551907442151,10
0.9476336772983116,0.9332801751094435,10
0.8976055347091932,0.8976055347091932,10
0.8762851782363977,0.5184505941213258,10
0.9660451844903065,0.9736429018136337,10
0.8563688242651658,0.8563688242651658,10
0.8762671982489056,0.7716307066916823,10
0.9874616948092558,0.8285498749218263,10
0.9787390556597874,0.9785193871169481,10
0.9064305816135084,0.9150039086929331,10
0.8834513758599124,0.6830417448405254,10
0.9049272983114447,0.6849937460913071,10
0.8563688242651658,0.8337922138836774,10
0.9499460600375235,0.9350695747342088,10
0.9476336772983116,0.9365666041275797,10
0.8762671982489056,0.7162226391494684,10
0.9787390556597874,0.9671685428392746,10
0.8762851782363977,0.5184505941213258,10
0.9049272983114447,0.9049272983114447,10
0.8762671982489056,0.8762671982489056,10
0.8834513758599124,0.7526149155722327,10
0.8800414321450907,0.7172576610381489,10
0.8762851782363977,0.5748413070669167,10
0.8800414321450907,0.49777908067542215,10
0.8800414321450907,0.8800414321450907,10
0.846009224515322,0.846009224515322,10
0.9785819262038775,0.8800414321450907,11
0.8762671982489056,0.8638156660412758,11
0.9785819262038775,-inf,11
0.9476336772983116,0.9663563164477799,11
0.9049272983114447,0.9049272983114447,11
0.8800414321450907,0.6672701688555347,11
0.9874616948092558,0.9913383364602877,11
0.8834513758599124,0.7911444652908067,11
0.9064305816135084,0.513566291432145,11
0.8800414321450907,0.8800414321450907,11
0.9736429018136337,0.7015556597873671,11
0.9688610068792997,0.7808935272045028,11
0.8800414321450907,0.8724132270168855,11
0.9785819262038775,0.932218574108818,11
0.9064305816135084,0.8951438398999374,11
0.85875,0.5637742338961852,11
0.8976055347091932,0.5005370544090055,11
0.9672967479674796,0.9449460600375235,11
0.9785193871169481,0.8684498123827392,11
0.9660451844903065,0.9535100062539088,11
0.9049272983114447,0.6509763914946842,11
0.8810107879924953,0.506816760475297,11
0.9476336772983116,0.9787711069418388,11
