parent1,parent2,offspring,gen
0.4829508104219272,0.4887421414699977,0.4887421414699977,1
0.5030878086397984,0.5044711920514231,0.5073146045225635,1
0.4934976982794697,0.4829508104219272,0.4829508104219272,1
0.7935259114013928,0.6173915087907386,0.751420295579474,2
0.5949922884133411,0.5747531351831737,0.580875029976442,2
0.5918613372079353,0.627056031260139,0.6051439574546121,2
0.5132540544607297,0.6117407731335844,0.5161503665354756,2
0.5691039277367903,0.7935259114013928,0.6274580682475419,3
0.6117407731335844,0.5856893641232537,0.6117407731335844,3
0.6288542651187068,0.7583822360779998,0.6291895310508917,3
0.6291895310508917,0.6809808291836533,0.6925156465271998,4
0.7583822360779998,0.6291895310508917,0.7583822360779998,4
0.8114862672629041,0.8548580644857923,-inf,4
0.8525548157448031,0.6968953810417226,0.7889262320905454,4
0.9438719923636484,0.7736541165295978,0.5027858106805475,5
0.7913325762812284,0.9438719923636484,0.9438719923636484,5
0.7839863495511763,0.808461703038083,0.8125099333700104,5
0.8162521688837477,0.8195281825577077,0.7941845702436203,5
0.8125099333700104,0.7464768863998646,0.8385331292584179,6
0.8368743152440199,0.8162521688837477,0.823577118217683,6
0.8435603549210737,0.7889262320905454,0.7917304988550176,7
0.8473822925042438,0.8125099333700104,0.8065970507883218,7
0.8548773434524397,0.8125099333700104,0.8149683542815763,7
0.8473822925042438,0.9086823531624558,0.8268938058090818,8
0.9028150817945427,0.8417971523555605,0.6206005163001312,8
0.9876127937103547,0.9649640047586132,0.9949633699633701,9
0.8548773434524397,0.9438719923636484,0.7155149835188346,9
0.9822967362120123,0.9500797020694325,0.9764158285018365,10
0.9438719923636484,0.9438719923636484,0.9438719923636484,10
0.8953210888384188,0.9949633699633701,0.8321602552347096,10
0.8385331292584179,0.9910881801125704,0.8272789149233308,10
0.8525548157448031,0.8525548157448031,0.8525548157448031,11
0.8385331292584179,0.9949633699633701,0.8195281825577077,12
0.9613635401825389,0.9438719923636484,0.9712491829950111,12
0.8208584312563774,0.968935471887975,0.9612719650909639,12
0.968935471887975,0.988803269900831,0.5427206618798402,12
0.9438719923636484,0.9500797020694325,0.9438719923636484,12
0.9887069926222687,0.9776552074369789,0.9986842105263157,12
0.9887069926222687,0.8195281825577077,0.46132157316367844,12
1.0,0.8235242186140773,1.0,13
0.9613635401825389,0.9986842105263157,0.958967423248553,13
0.9726563124509209,0.9612719650909639,0.9749459248496475,13
0.8195281825577077,0.9613635401825389,0.969147658075771,13
0.9910881801125704,0.9848559014797782,-inf,13
0.9888276037184894,0.9812601390906911,-inf,14
0.9949633699633701,1.0,0.998780487804878,14
0.9976190476190476,0.9927409988385598,0.9762619494326812,14
0.988803269900831,0.9712491829950111,0.986330507318954,14
0.969147658075771,0.9927409988385598,0.9973684210526315,14
0.9937101195766151,0.9949968730456537,0.9974358974358974,14
0.9764158285018365,0.9749459248496475,0.9702222253570134,15
1.0,0.9949968730456537,0.998780487804878,15
1.0,0.9810484231215939,0.8450059247556038,15
0.9862347002590905,0.9949968730456537,0.7774074021827552,15
0.9862347002590905,0.9848559014797782,0.988769531709198,15
0.9812601390906911,0.998780487804878,-inf,16
1.0,0.9764158285018365,0.9923076923076923,16
0.9939314750290361,0.9938063968551774,0.9926449566693469,16
1.0,0.9949968730456537,1.0,16
0.9950884481372286,0.998780487804878,0.9949343339587242,17
1.0,0.9938063968551774,0.9962789243277047,17
0.9938063968551774,0.9764158285018365,0.9962789243277047,18
0.9974358974358974,0.9974358974358974,0.9691811611580545,18
0.9974358974358974,1.0,0.9986842105263157,19
