parent,offspring,gen
0.47032520325203253,0.4780800500312695,1
0.4818636647904941,0.5002814258911819,1
0.6129143214509067,0.6182301438398999,1
0.5817698561601001,0.5355534709193246,1
0.7752032520325203,0.6944340212632897,1
0.5817698561601001,0.5265791119449656,1
0.5550969355847405,0.523921200750469,1
0.46894934333958727,0.4456535334584116,1
0.5622889305816134,0.5311131957473421,1
0.5002501563477173,0.46088180112570365,1
0.5002501563477173,0.48930581613508445,1
0.5944340212632896,0.5483739837398375,1
0.4976235146966855,0.4987804878048781,1
0.5,0.5,1
0.49518449030644157,0.48836772983114446,1
0.5550969355847405,0.5146654158849281,1
0.5,0.4949656035021889,1
0.5773921200750469,0.5286116322701687,1
0.4974046278924328,0.4974046278924328,1
0.48195747342088807,0.5896810506566604,1
0.5825203252032519,0.5825203252032519,1
0.4818636647904941,0.4700125078173859,1
0.46894934333958727,0.47098186366479056,1
0.46894934333958727,0.4639462163852407,1
0.48195747342088807,0.45725453408380234,1
0.5622889305816134,0.5851156973108192,1
0.7781425891181989,0.7066916823014384,1
0.5065353345841151,0.49499687304565354,1
0.5,0.5208255159474672,1
0.48195747342088807,0.48195747342088807,1
0.46894934333958727,0.47073170731707326,1
0.5622889305816134,0.7620387742338962,1
0.5035647279549719,0.4789243277048155,1
0.500093808630394,0.4600375234521576,1
0.4976235146966855,0.4981238273921201,1
0.5118824265165729,0.5371482176360225,1
0.5371482176360225,0.49887429643527204,2
0.7066916823014384,0.6757661038148843,2
0.6182301438398999,0.6016885553470919,2
0.5065353345841151,0.48267667292057537,2
0.6944340212632897,0.5429956222639151,2
0.7781425891181989,0.7614133833646031,2
0.5851156973108192,0.5538774233896185,2
0.5550969355847405,0.5533145716072545,2
0.5622889305816134,0.5272045028142589,2
0.6182301438398999,0.6063789868667918,2
0.5944340212632896,0.5894621638524077,2
0.5065353345841151,0.5358661663539712,2
0.6129143214509067,0.5957160725453409,2
0.5208255159474672,0.5169793621013133,2
0.500093808630394,0.51494684177611,2
0.5944340212632896,0.5580988117573484,2
0.5851156973108192,0.5188555347091932,2
0.5825203252032519,0.5792370231394621,2
0.5235772357723578,0.6249843652282677,2
0.5825203252032519,0.5680112570356473,2
0.5622889305816134,0.5525328330206379,2
0.5825203252032519,0.5168855534709194,2
0.5065353345841151,0.48961851156973113,2
0.5371482176360225,0.49709193245778616,2
0.5550969355847405,0.5587554721701063,2
0.5311131957473421,0.5590994371482176,2
0.5146654158849281,0.523827392120075,2
0.54765478424015,0.5663852407754848,2
0.5002814258911819,0.5012820512820513,2
0.5355534709193246,0.48417761100687934,2
0.5459349593495935,0.5244215134459036,2
0.5065353345841151,0.5000625390869293,2
0.5028455284552845,0.49224515322076295,2
0.5851156973108192,0.7734521575984991,2
0.5550969355847405,0.5167604752970606,2
0.5208255159474672,0.490838023764853,2
0.7066916823014384,0.5048155096935585,2
